trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,24.554,24.52,24.681,24.446,349990,8787243.0,0.96,-0.14,-0.034,0.0
20250228,24.603,24.523,24.603,24.486,317994,7979177.0,0.48,0.01,0.003,0.0
20250303,24.574,24.593,24.593,24.515,221128,5556727.0,0.32,0.29,0.07,0.0
20250304,24.701,24.569,24.701,24.564,42001,1058616.0,0.56,-0.1,-0.024,0.0
20250305,24.603,24.486,24.603,24.446,102985,2579242.0,0.64,-0.34,-0.083,0.0
20250306,24.515,24.447,24.515,24.398,35468,887617.0,0.48,-0.16,-0.039,0.0
20250307,24.534,24.417,24.534,24.417,31068,778042.0,0.48,-0.12,-0.03,0.0
20250310,24.515,24.515,24.534,24.486,38784,972763.0,0.2,0.4,0.098,0.0
20250311,24.515,24.423,24.515,24.423,17472,437346.0,0.38,-0.38,-0.092,0.0
20250312,24.427,24.376,24.456,24.353,26821,669610.0,0.42,-0.19,-0.047,0.0
20250313,24.319,24.384,24.401,24.284,6798,169302.0,0.48,0.03,0.008,0.0
20250314,24.349,24.383,24.388,24.349,6005,149739.0,0.16,0.0,-0.001,0.0
20250317,24.446,24.398,24.446,24.36,38470,960174.0,0.35,0.06,0.015,0.0
20250318,24.398,24.425,24.437,24.378,4850,121136.0,0.24,0.11,0.027,0.0
20250319,24.417,24.471,24.476,24.398,172040,4294788.0,0.32,0.19,0.046,0.0
20250320,24.583,24.496,24.583,24.486,12076,302825.0,0.4,0.1,0.025,0.0
20250321,24.525,24.486,24.534,24.486,91240,2288274.0,0.2,-0.04,-0.01,0.0
20250324,24.437,24.402,24.437,24.378,9976,249170.0,0.24,-0.34,-0.084,0.0
20250325,24.388,24.388,24.407,24.388,8942,223127.0,0.08,-0.06,-0.014,0.0
20250326,24.398,24.356,24.398,24.329,2897,72196.0,0.28,-0.13,-0.032,0.0
20250327,24.358,24.302,24.358,24.3,9329,232127.0,0.24,-0.22,-0.054,0.0
20250328,24.395,24.447,24.447,24.395,2104,52582.0,0.21,0.6,0.145,0.0
20250331,24.525,24.486,24.525,24.451,13023,326373.0,0.3,0.16,0.039,0.0
20250401,24.55,24.565,24.602,24.531,5602,140317.0,0.29,0.32,0.079,0.0
20250402,24.619,24.552,24.619,24.511,12094,303295.0,0.44,-0.05,-0.013,0.0
20250403,24.658,24.669,24.736,24.599,23202,583461.0,0.56,0.48,0.117,0.0
