trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100929,25.996,26.185,26.317,25.996,2000,0.0,0.0,0.0,0.0,0.0
20100930,26.322,26.322,26.322,26.322,3500,0.0,0.0,0.52,0.137,0.0
20101001,26.638,26.756,26.786,26.633,18500,0.0,0.58,1.65,0.434,0.0
20101004,26.761,26.48,26.761,26.48,31100,0.0,1.05,-1.03,-0.276,0.0
20101005,26.786,26.888,26.888,26.628,4300,0.0,0.98,1.54,0.408,0.0
20101006,26.914,27.036,27.036,26.812,57800,0.0,0.83,0.55,0.148,0.0
20101007,27.194,27.082,27.194,26.939,15100,0.0,0.94,0.17,0.046,0.0
20101008,27.087,27.316,27.403,27.051,8400,0.0,1.3,0.86,0.234,0.0
20101011,27.133,27.143,27.143,27.016,45200,0.0,0.46,-0.63,-0.173,0.0
20101012,27.067,27.041,27.067,26.97,6600,0.0,0.36,-0.38,-0.102,0.0
20101013,27.648,27.75,27.826,27.607,4000,0.0,0.81,2.62,0.709,0.0
20101014,27.678,27.383,27.678,27.22,23500,0.0,1.65,-1.32,-0.367,0.0
20101015,28.412,27.556,28.412,27.22,9800,0.0,4.35,0.63,0.173,0.0
20101018,27.592,27.857,28.305,27.439,38500,0.0,3.14,1.09,0.301,0.0
20101019,27.663,27.27,27.994,27.255,5800,0.0,2.65,-2.11,-0.587,0.0
20101020,27.729,27.612,27.882,27.525,9200,0.0,1.31,1.25,0.342,0.0
20101021,27.719,27.734,27.933,27.525,12400,0.0,1.48,0.44,0.122,0.0
20101022,27.755,27.78,27.908,27.704,6000,0.0,0.74,0.17,0.046,0.0
20101025,28.173,28.229,28.377,28.173,14900,0.0,0.73,1.62,0.449,0.0
20101026,27.999,28.061,28.127,27.852,13600,0.0,0.97,-0.6,-0.168,0.0
20101027,27.561,27.576,27.576,27.26,8400,0.0,1.13,-1.73,-0.485,0.0
20101028,28.132,27.357,28.188,27.347,4800,0.0,3.05,-0.79,-0.219,0.0
20101029,27.673,27.841,27.846,27.632,5600,0.0,0.78,1.77,0.484,0.0
20101101,28.173,28.05,28.31,28.05,16400,0.0,0.93,0.75,0.209,0.0
20101102,28.372,28.708,28.784,28.372,20400,0.0,1.47,2.35,0.658,0.0
20101103,28.749,28.902,28.902,28.468,49400,0.0,1.51,0.68,0.194,0.0
20101104,29.32,29.447,29.457,28.968,15300,0.0,1.69,1.89,0.545,0.0
20101105,29.218,29.315,29.355,29.218,17500,0.0,0.47,-0.45,-0.132,0.0
20101108,29.33,29.615,29.875,29.33,6500,0.0,1.86,1.02,0.3,0.0
20101109,29.819,29.284,29.972,29.274,14100,0.0,2.36,-1.12,-0.331,0.0
20101110,29.641,29.865,29.865,29.391,11400,0.0,1.62,1.98,0.581,0.0
20101111,29.722,29.687,29.722,29.493,9800,0.0,0.77,-0.6,-0.178,0.0
20101112,28.947,28.616,28.963,28.504,47300,0.0,1.55,-3.61,-1.071,0.0
20101115,28.53,28.484,28.871,28.484,11400,0.0,1.35,-0.46,-0.132,0.0
20101116,28.147,27.612,28.147,27.525,10600,0.0,2.18,-3.06,-0.872,0.0
