trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141002,36.0,37.72,39.43,34.49,15962252,0.0,17.03,30.07,8.72,19.29
20141003,36.25,32.18,36.8,31.2,4062773,0.0,14.85,-14.69,-5.54,4.91
20141006,32.33,32.8,33.29,32.0,802794,0.0,4.01,1.93,0.62,0.97
20141007,33.0,32.82,34.55,32.69,937519,0.0,5.67,0.06,0.02,1.13
20141008,32.82,31.05,32.95,30.65,1020195,0.0,7.01,-5.39,-1.77,1.23
20141009,30.85,26.71,31.62,26.54,1774971,0.0,16.36,-13.98,-4.34,2.14
20141010,26.94,25.87,27.28,24.25,1337544,0.0,11.34,-3.14,-0.84,1.61
20141013,25.57,26.41,26.9,25.48,479079,0.0,5.49,2.09,0.54,0.58
20141014,26.75,26.18,26.84,25.73,800907,0.0,4.2,-0.87,-0.23,0.97
20141015,25.6,24.67,25.6,22.56,1361155,0.0,11.61,-5.77,-1.51,1.64
20141016,23.96,23.89,24.6,23.27,620699,0.0,5.39,-3.16,-0.78,0.75
20141017,24.39,26.87,28.87,24.0,801437,0.0,20.39,12.47,2.98,0.97
20141020,27.45,30.02,30.29,26.8,683740,0.0,12.99,11.72,3.15,0.82
20141021,30.35,30.89,32.15,29.61,941884,0.0,8.46,2.9,0.87,1.14
20141022,30.33,27.9,30.34,27.15,949619,0.0,10.33,-9.68,-2.99,1.15
20141023,28.05,26.01,28.23,25.74,946168,0.0,8.92,-6.77,-1.89,1.14
20141024,26.06,25.16,26.28,23.9,1005490,0.0,9.15,-3.27,-0.85,1.21
20141027,26.29,26.05,26.9,25.6,1535328,0.0,5.17,3.54,0.89,1.85
20141028,26.3,25.69,26.4,25.27,378798,0.0,4.34,-1.38,-0.36,0.46
20141029,26.62,25.06,26.86,25.0,339467,0.0,7.24,-2.45,-0.63,0.41
20141030,24.85,24.4,25.83,23.78,758390,0.0,8.18,-2.63,-0.66,0.91
20141031,24.92,25.1,25.43,24.55,827128,0.0,3.61,2.87,0.7,1.0
20141103,25.15,25.72,26.05,25.0,1020717,0.0,4.18,2.47,0.62,1.23
20141104,25.69,26.03,26.43,25.25,385484,0.0,4.59,1.21,0.31,0.46
20141105,26.04,25.44,26.3,25.14,418498,0.0,4.46,-2.27,-0.59,0.5
20141106,25.62,25.7,26.09,25.2,313423,0.0,3.5,1.02,0.26,0.38
20141107,25.67,26.01,27.45,25.62,449203,0.0,7.12,1.21,0.31,0.54
20141110,26.0,28.1,28.12,25.77,604369,0.0,9.03,8.04,2.09,0.73
20141111,27.0,23.66,27.27,23.51,2330963,0.0,13.38,-15.8,-4.44,2.81
20141112,23.51,21.31,23.84,20.91,1658003,0.0,12.38,-9.93,-2.35,2.0
20141113,21.56,22.01,22.74,21.49,1142086,0.0,5.87,3.28,0.7,1.38
20141114,21.66,21.57,22.75,21.5,826134,0.0,5.68,-2.0,-0.44,1.0
20141117,21.6,21.57,22.29,21.42,554089,0.0,4.03,0.0,0.0,0.67
20141118,21.83,22.08,22.25,21.4,483822,0.0,3.94,2.36,0.51,0.58
20141119,22.12,22.29,22.74,21.69,713502,0.0,4.76,0.95,0.21,0.86
20141120,22.08,23.0,23.1,22.0,457352,0.0,4.93,3.19,0.71,0.55
20141121,22.74,22.28,23.15,22.25,654054,0.0,3.91,-3.13,-0.72,0.79
20141124,22.25,23.0,23.1,22.22,189680,0.0,3.95,3.23,0.72,0.23
20141125,23.38,23.27,24.3,22.99,456483,0.0,5.7,1.17,0.27,0.55
20141126,23.24,23.9,23.95,23.07,166230,0.0,3.78,2.71,0.63,0.2
20141128,24.04,24.26,24.28,23.62,136826,0.0,2.76,1.51,0.36,0.17
20141201,23.97,23.01,23.99,22.98,425839,0.0,4.16,-5.15,-1.25,0.51
20141202,23.03,22.05,23.13,21.76,803356,0.0,5.95,-4.17,-0.96,0.97
20141203,22.02,21.15,22.57,21.1,320356,0.0,6.67,-4.08,-0.9,0.39
20141204,21.23,20.9,21.56,19.05,876885,0.0,11.87,-1.18,-0.25,1.06
20141205,20.7,20.73,21.03,20.39,617334,0.0,3.06,-0.81,-0.17,0.74
20141208,20.56,21.1,21.34,20.11,407114,0.0,5.93,1.78,0.37,0.49
20141209,20.36,21.0,21.13,20.29,345342,0.0,3.98,-0.47,-0.1,0.42
20141210,20.78,20.13,20.98,19.5,418379,0.0,7.05,-4.14,-0.87,0.5
20141211,20.23,19.38,20.68,19.36,735254,0.0,6.56,-3.73,-0.75,0.89
20141212,19.18,18.44,19.2,16.74,2432336,0.0,12.69,-4.85,-0.94,2.93
20141215,18.89,19.16,19.82,18.27,876339,0.0,8.41,3.9,0.72,1.06
20141216,19.4,18.4,19.56,18.39,461746,0.0,6.11,-3.97,-0.76,0.56
20141217,18.98,20.71,21.4,18.57,947693,0.0,15.38,12.55,2.31,1.14
20141218,21.17,20.81,21.17,19.59,825735,0.0,7.63,0.48,0.1,1.0
20141219,20.75,20.06,21.08,19.8,2225769,0.0,6.15,-3.6,-0.75,2.68
20141222,20.7,20.38,21.29,19.81,945766,0.0,7.38,1.6,0.32,1.14
20141223,20.62,20.79,20.95,20.18,531461,0.0,3.78,2.01,0.41,0.64
20141224,20.71,20.44,20.77,20.0,171927,0.0,3.7,-1.68,-0.35,0.21
20141226,20.4,20.31,20.89,20.19,144042,0.0,3.42,-0.64,-0.13,0.17
20141229,20.44,19.44,20.44,19.15,429058,0.0,6.35,-4.28,-0.87,0.52
20141230,19.59,19.54,19.82,19.08,636985,0.0,3.81,0.51,0.1,0.77
20141231,19.69,19.85,20.19,19.06,425907,0.0,5.78,1.59,0.31,0.51
20150102,19.99,20.78,20.83,19.99,325286,0.0,4.23,4.69,0.93,0.39
20150105,20.6,22.02,22.04,20.32,596477,0.0,8.28,5.97,1.24,0.72
20150106,21.85,22.6,22.64,21.69,1011959,0.0,4.31,2.63,0.58,1.22
20150107,22.86,22.34,22.96,21.98,894421,0.0,4.34,-1.15,-0.26,1.08
20150108,22.34,21.4,22.47,20.75,694001,0.0,7.7,-4.21,-0.94,0.83
20150109,21.5,20.9,21.68,20.68,858911,0.0,4.67,-2.34,-0.5,1.03
20150112,21.13,21.82,22.8,21.1,875788,0.0,8.13,4.4,0.92,1.05
20150113,22.24,22.21,22.89,21.8,660464,0.0,5.0,1.79,0.39,0.79
20150114,22.0,22.22,22.54,21.88,1026898,0.0,2.97,0.05,0.01,1.23
20150115,22.4,23.28,24.48,22.05,1500705,0.0,10.94,4.77,1.06,1.8
20150116,23.16,22.5,23.86,22.42,512170,0.0,6.19,-3.35,-0.78,0.62
20150120,22.66,21.35,22.87,21.01,656725,0.0,8.27,-5.11,-1.15,0.79
20150121,21.33,21.13,21.6,21.1,75447,0.0,2.34,-1.03,-0.22,0.09
20150122,21.21,20.52,21.38,20.13,721934,0.0,5.92,-2.89,-0.61,0.87
20150123,20.52,20.45,20.64,19.71,674595,0.0,4.53,-0.34,-0.07,0.81
20150126,20.42,20.11,20.53,19.86,518567,0.0,3.28,-1.66,-0.34,0.62
20150127,19.69,20.0,20.49,19.69,651163,0.0,3.98,-0.55,-0.11,0.78
20150128,19.73,19.34,20.38,19.1,395736,0.0,6.4,-3.3,-0.66,0.48
20150129,19.25,19.12,19.3,18.12,513421,0.0,6.1,-1.14,-0.22,0.62
20150130,18.91,19.56,19.98,18.91,567547,0.0,5.6,2.3,0.44,0.68
20150202,19.53,20.09,20.29,19.5,334199,0.0,4.04,2.71,0.53,0.4
20150203,20.08,21.32,21.36,20.08,441159,0.0,6.37,6.12,1.23,0.53
20150204,21.29,21.04,21.36,20.59,274478,0.0,3.61,-1.31,-0.28,0.33
20150205,21.06,21.87,21.92,21.0,816010,0.0,4.37,3.94,0.83,0.98
20150206,21.77,21.4,21.77,20.44,505836,0.0,6.08,-2.15,-0.47,0.61
20150209,21.43,21.17,21.52,20.66,234061,0.0,4.02,-1.07,-0.23,0.28
20150210,21.15,21.46,21.72,20.65,475918,0.0,5.05,1.37,0.29,0.57
20150211,21.55,22.0,22.75,21.22,510478,0.0,7.13,2.52,0.54,0.61
20150212,21.87,22.97,23.06,20.28,1242577,0.0,12.64,4.41,0.97,1.49
