trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230706,10.32,16.6,19.92,10.0,1667519,26686848.0,100.61,68.36,6.74,2.1
20230707,14.55,12.89,14.818,12.582,372285,4938214.0,13.47,-22.35,-3.71,0.47
20230710,12.5,13.22,13.4,12.23,112303,1451758.0,9.08,2.56,0.33,0.14
20230711,12.72,13.59,13.63,12.39,33745,435304.0,9.38,2.8,0.37,0.04
20230712,13.72,12.91,14.0,12.5,54844,707824.0,11.04,-5.0,-0.68,0.07
20230713,13.2,13.55,14.142,12.57,248111,3312857.0,12.18,4.96,0.64,0.31
20230714,12.95,12.84,13.15,12.63,47229,607106.0,3.84,-5.24,-0.71,0.06
20230717,12.79,13.0,14.05,12.59,169462,2244796.0,11.37,1.25,0.16,0.21
20230718,12.9,12.06,13.09,12.06,88957,1112265.0,7.92,-7.23,-0.94,0.11
20230719,12.0,10.68,12.805,10.2,159161,1749297.0,21.6,-11.44,-1.38,0.2
20230720,11.0,11.15,11.56,10.2,45327,502023.0,12.73,4.4,0.47,0.06
20230721,11.32,10.8,11.32,10.8,3452,37545.0,4.66,-3.14,-0.35,0.0
20230724,10.58,9.13,10.691,8.32,144895,1332866.0,21.95,-15.46,-1.67,0.19
20230725,8.9,9.05,9.56,8.85,58512,538285.0,7.78,-0.88,-0.08,0.08
20230726,9.84,9.75,9.9,9.16,44868,430728.0,8.18,7.73,0.7,0.06
20230727,9.69,9.89,9.945,9.41,49435,477117.0,5.49,1.44,0.14,0.06
20230728,9.77,10.94,11.11,9.65,22266,230609.0,14.76,10.62,1.05,0.03
20230731,11.25,11.97,11.97,11.25,18512,214752.0,6.58,9.41,1.03,0.02
20230801,11.97,11.498,12.0,11.32,11638,135293.0,5.68,-3.94,-0.472,0.01
20230802,11.39,11.91,12.25,11.3,25741,300993.0,8.26,3.58,0.412,0.03
20230803,11.5,12.18,12.489,11.346,41855,502268.0,9.6,2.27,0.27,0.05
20230804,12.58,12.98,12.98,11.94,37627,458656.0,8.54,6.57,0.8,0.05
20230807,12.59,11.13,13.04,11.0,52207,610727.0,15.72,-14.25,-1.85,0.07
20230808,11.01,11.69,12.05,11.01,44879,522792.0,9.34,5.03,0.56,0.06
20230809,11.56,11.94,12.24,11.55,26765,319467.0,5.9,2.14,0.25,0.03
20230810,12.98,12.18,12.98,11.51,65424,788689.0,12.31,2.01,0.24,0.08
20230811,11.78,12.29,12.35,11.69,30591,368175.0,5.42,0.9,0.11,0.04
20230814,12.04,12.61,12.8,12.04,17020,212086.0,6.18,2.6,0.32,0.02
20230815,12.36,12.5,12.801,12.03,52948,661705.0,6.11,-0.87,-0.11,0.07
20230816,12.11,12.83,12.93,11.985,13646,169299.0,7.56,2.64,0.33,0.02
20230817,13.5,12.61,13.5,11.63,66003,829112.0,14.58,-1.71,-0.22,0.08
