trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,1.99,2.08,2.1,1.58,518658,964254.0,5.14,-79.45,-8.04,3.09
20240802,4.07,3.22,4.5,2.72,17708283,63102651.0,85.58,54.81,1.14,105.48
20240805,2.71,2.16,2.85,2.06,717301,1659281.0,24.53,-32.92,-1.06,4.27
20240806,1.91,1.46,1.98,1.33,709245,1114037.0,30.09,-32.41,-0.7,4.22
20240807,1.38,1.41,1.75,1.33,626095,966029.0,28.77,-3.42,-0.05,3.73
20240808,1.39,1.54,1.58,1.37,385514,582530.0,14.89,9.22,0.13,2.3
20240809,1.59,1.34,1.66,1.34,284653,422646.0,20.78,-12.99,-0.2,1.7
20240812,1.51,1.11,1.56,1.05,2349883,2956129.0,38.06,-17.16,-0.23,14.0
20240813,1.36,1.44,1.65,1.18,20014630,28699410.0,42.34,29.73,0.33,119.22
20240814,1.37,1.58,1.7,1.18,2533257,3807020.0,36.11,9.72,0.14,15.09
20240815,1.42,1.39,1.57,1.36,857076,1267346.0,13.29,-12.03,-0.19,5.11
20240816,1.4,1.32,1.4,1.25,510624,666205.0,10.79,-5.04,-0.07,3.04
20240819,1.26,1.23,1.318,1.22,244090,304414.0,7.42,-6.82,-0.09,1.45
20240820,1.22,1.31,1.38,1.14,690183,861571.0,19.51,6.5,0.08,4.11
20240821,1.31,1.49,1.54,1.29,1145423,1645078.0,19.08,13.74,0.18,6.82
20240822,1.48,1.43,1.5,1.38,283880,405788.0,8.05,-4.03,-0.06,1.69
20240823,1.39,1.34,1.44,1.31,185998,252819.0,9.09,-6.29,-0.09,1.11
20240826,1.38,1.31,1.38,1.26,51342,67848.0,8.96,-2.24,-0.03,0.31
20240827,1.28,1.22,1.3,1.22,106732,134541.0,6.11,-6.87,-0.09,0.64
20240828,1.23,1.14,1.25,1.1,327133,375782.0,12.3,-6.56,-0.08,1.95
20240829,1.14,1.2,1.21,1.07,179392,203424.0,12.28,5.26,0.06,1.07
20240830,1.19,1.1,1.19,1.06,93245,103344.0,10.83,-8.33,-0.1,0.56
20240903,1.12,1.08,1.15,1.05,89091,96620.0,9.09,-1.82,-0.02,0.53
20240904,1.03,0.94,1.05,0.9,141388,136142.0,13.89,-12.96,-0.14,0.84
20240905,0.93,0.94,0.99,0.93,45250,43152.0,6.38,0.0,0.0,0.27
20240906,0.95,0.907,0.974,0.873,35709,32743.0,10.74,-3.51,-0.033,0.21
20240909,0.907,0.874,0.907,0.85,45118,39604.0,6.28,-3.64,-0.033,0.27
20240910,0.813,0.942,0.955,0.78,6695683,5554221.0,20.02,7.78,0.068,39.88
20240911,0.92,0.877,0.92,0.802,311704,263170.0,12.53,-6.9,-0.065,1.86
20240912,0.851,0.85,0.876,0.833,111121,94321.0,4.9,-3.08,-0.027,0.66
20240913,0.841,0.911,0.911,0.81,202255,173337.0,11.88,7.18,0.061,1.2
20240916,0.879,1.19,1.19,0.875,660971,710545.0,34.58,30.63,0.279,3.94
20240917,1.15,1.12,1.18,1.1,121418,138470.0,6.72,-5.88,-0.07,0.72
20240918,1.09,1.21,1.32,1.05,305562,375848.0,24.11,8.04,0.09,1.82
20240919,1.24,1.28,1.38,1.182,223471,291001.0,16.36,5.79,0.07,1.33
