trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,21.25,20.15,22.11,19.75,13577628,284490592.0,13.11,11.94,2.15,3.51
20210405,21.1,18.59,21.1,17.5,7173746,135649815.0,17.87,-7.74,-1.56,1.85
20210406,18.78,18.7,19.55,18.15,2272740,42853128.0,7.53,0.59,0.11,0.59
20210407,18.57,17.2,18.97,17.0,2626558,46243814.0,10.53,-8.02,-1.5,0.68
20210408,17.25,16.81,17.856,16.75,1531614,26236988.0,6.43,-2.27,-0.39,0.4
20210409,16.75,17.31,17.56,16.5,999478,17019599.0,6.31,2.97,0.5,0.26
20210412,17.45,17.11,17.49,16.95,984782,16893633.0,3.12,-1.16,-0.2,0.25
20210413,17.25,17.52,17.82,17.13,711669,12348864.0,4.03,2.4,0.41,0.18
20210414,17.46,17.99,18.245,17.36,951965,17135873.0,5.05,2.68,0.47,0.25
20210415,18.24,18.27,18.38,17.8,724915,13118991.0,3.22,1.56,0.28,0.19
20210416,18.25,18.03,18.35,17.9,807999,14607797.0,2.46,-1.31,-0.24,0.21
20210419,18.17,17.78,18.64,17.08,1005357,17764736.0,8.65,-1.39,-0.25,0.26
20210420,17.68,17.22,17.75,17.0,1300467,22488752.0,4.22,-3.15,-0.56,0.34
20210421,17.15,17.7,17.72,17.104,872859,15221820.0,3.58,2.79,0.48,0.23
20210422,17.87,17.5,17.91,17.33,767795,13499524.0,3.28,-1.13,-0.2,0.2
20210423,17.42,17.62,17.95,17.42,420842,7460379.0,3.03,0.69,0.12,0.11
20210426,18.25,18.0,18.47,17.93,963115,17375292.0,3.06,2.16,0.38,0.25
20210427,17.85,18.0,18.1,17.67,571995,10233139.0,2.39,0.0,0.0,0.15
20210428,18.14,18.73,18.73,18.06,802090,14833226.0,3.72,4.06,0.73,0.21
20210429,19.14,18.83,19.4,18.73,998550,18923658.0,3.58,0.53,0.1,0.26
20210430,18.7,19.02,19.24,18.7,537924,10201016.0,2.87,1.01,0.19,0.14
20210503,19.37,18.28,19.39,18.25,308855,5752562.0,5.99,-3.89,-0.74,0.08
20210504,18.26,17.61,18.4,17.25,721564,12690725.0,6.29,-3.67,-0.67,0.19
