trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,10.75,10.25,10.8,10.1,619194,6494400.0,7.0,2.5,0.25,11.14
20240802,10.25,10.15,10.25,9.85,151103,1513884.0,3.9,-0.98,-0.1,2.72
20240805,10.05,10.01,10.05,9.91,106919,1071147.0,1.38,-1.38,-0.14,1.92
20240806,10.025,10.2,10.25,10.025,95600,973252.0,2.25,1.9,0.19,1.72
20240807,10.25,10.13,10.25,10.07,74590,756896.0,1.76,-0.69,-0.07,1.34
20240808,10.15,10.24,10.29,10.15,70062,715186.0,1.38,1.09,0.11,1.26
20240809,10.24,10.29,10.29,10.19,43289,444010.0,0.98,0.49,0.05,0.78
20240812,10.3,10.345,10.35,10.24,68806,707554.0,1.07,0.53,0.055,1.24
20240813,10.349,10.5,10.5,10.32,134231,1393305.0,1.74,1.5,0.155,2.41
20240814,10.5,10.5,10.5,10.44,12838,134634.0,0.57,0.0,0.0,0.23
20240815,10.42,10.4,10.5,10.35,48163,499884.0,1.43,-0.95,-0.1,0.87
20240816,10.425,10.37,10.5,10.3,27207,283196.0,1.92,-0.29,-0.03,0.49
20240819,10.38,10.121,10.44,10.1,148360,1523657.0,3.28,-2.4,-0.249,2.67
20240820,10.1,10.28,10.28,10.1,32804,332844.0,1.78,1.57,0.159,0.59
20240821,10.14,10.5,10.53,10.14,106807,1108169.0,3.79,2.14,0.22,1.92
20240822,10.448,10.52,10.52,10.435,21026,220095.0,0.81,0.19,0.02,0.38
20240823,10.5,10.505,10.54,10.42,65796,690556.0,1.14,-0.14,-0.015,1.18
20240826,10.475,10.56,10.58,10.408,110998,1167968.0,1.64,0.52,0.055,2.0
20240827,10.43,10.58,10.59,10.43,50133,529191.0,1.52,0.19,0.02,0.9
20240828,10.59,10.5,10.59,10.45,4368,45899.0,1.32,-0.76,-0.08,0.08
20240829,10.55,10.526,10.57,10.45,22906,240946.0,1.14,0.25,0.026,0.41
20240830,10.51,10.51,10.534,10.46,34895,366650.0,0.7,-0.15,-0.016,0.63
20240903,10.46,10.5,10.51,10.45,17172,180156.0,0.57,-0.1,-0.01,0.31
20240904,10.48,10.5,10.51,10.45,29773,312172.0,0.57,0.0,0.0,0.54
20240905,10.45,10.5,10.51,10.42,35709,374509.0,0.86,0.0,0.0,0.64
20240906,10.42,10.48,10.5,10.42,19552,204550.0,0.76,-0.19,-0.02,0.35
20240909,10.5,10.52,10.57,10.41,57039,599877.0,1.53,0.38,0.04,1.03
20240910,10.46,10.48,10.55,10.42,50459,529545.0,1.24,-0.38,-0.04,0.91
20240911,10.42,10.43,10.48,10.42,21015,219607.0,0.57,-0.48,-0.05,0.38
20240912,10.41,10.36,10.48,10.31,40081,416564.0,1.63,-0.67,-0.07,0.72
20240913,10.372,10.37,10.44,10.33,36026,373718.0,1.06,0.1,0.01,0.65
20240916,10.428,10.25,10.428,10.07,144792,1479062.0,3.45,-1.16,-0.12,2.6
20240917,10.225,10.21,10.3,10.16,29885,305938.0,1.37,-0.39,-0.04,0.54
20240918,10.2,10.17,10.405,10.16,70346,722665.0,2.4,-0.39,-0.04,1.27
20240919,10.3,10.27,10.47,10.25,51647,533417.0,2.16,0.98,0.1,0.93
20240920,10.335,10.03,10.48,10.03,266553,2701713.0,4.38,-2.34,-0.24,4.79
20240923,10.16,10.12,10.42,10.11,49218,500253.0,3.09,0.9,0.09,0.89
20240924,10.4,10.1,10.4,10.1,57807,589359.0,2.96,-0.2,-0.02,1.04
20240925,10.165,10.32,10.391,10.1,32367,333362.0,2.88,2.18,0.22,0.58
20240926,10.47,10.35,10.47,10.27,7436,77048.0,1.94,0.29,0.03,0.13
20240927,10.3,10.39,10.46,10.3,20875,216956.0,1.55,0.39,0.04,0.38
20240930,10.43,10.37,10.435,10.37,5640,58667.0,0.63,-0.19,-0.02,0.1
20241001,10.37,10.416,10.416,10.37,880,9145.0,0.44,0.44,0.046,0.02
20241002,10.4,10.45,10.45,10.37,9838,102290.0,0.77,0.33,0.034,0.18
20241003,10.37,10.4,10.48,10.37,18493,192499.0,1.05,-0.48,-0.05,0.33
20241004,10.38,10.4,10.48,10.38,11805,123099.0,0.96,0.0,0.0,0.21
20241007,10.38,10.43,10.45,10.38,23475,244295.0,0.67,0.29,0.03,0.42
20241008,10.38,10.41,10.48,10.38,17928,187457.0,0.96,-0.19,-0.02,0.32
20241009,10.465,10.49,10.49,10.4,22954,240530.0,0.86,0.77,0.08,0.41
20241010,10.54,10.5,10.54,10.5,3877,40758.0,0.38,0.1,0.01,0.07
20241011,10.54,10.55,10.6,10.5,24241,255783.0,0.95,0.48,0.05,0.44
20241014,10.6,10.61,10.75,10.5,16735,178290.0,2.37,0.57,0.06,0.3
20241015,10.649,10.7,10.74,10.63,7969,85146.0,1.04,0.85,0.09,0.14
20241016,10.691,10.95,10.95,10.65,32685,352961.0,2.8,2.34,0.25,0.59
20241017,10.87,10.93,11.0,10.85,20429,223854.0,1.37,-0.18,-0.02,0.37
20241018,11.0,11.78,12.24,10.93,42060,473277.0,11.99,7.78,0.85,0.76
20241021,11.97,11.75,11.97,11.75,37774,446049.0,1.87,-0.25,-0.03,0.68
20241022,11.61,10.9,11.74,10.75,66482,727746.0,8.43,-7.23,-0.85,1.2
20241023,11.07,10.9,11.28,10.9,29551,328301.0,3.49,0.0,0.0,0.53
20241024,11.34,11.25,11.34,11.05,5273,58834.0,2.66,3.21,0.35,0.09
20241025,11.3,11.165,11.3,11.111,8146,91302.0,1.68,-0.76,-0.085,0.15
20241028,11.285,11.34,11.36,11.267,1126,12732.0,0.83,1.57,0.175,0.02
20241029,11.3,11.4,11.4,11.16,2578,29204.0,2.12,0.53,0.06,0.05
20241030,11.4,11.25,11.69,11.25,13469,154161.0,3.86,-1.32,-0.15,0.24
20241031,11.29,11.21,11.4,11.16,15274,172656.0,2.13,-0.36,-0.04,0.27
20241101,11.3,11.5,11.5,11.292,11721,133511.0,1.86,2.59,0.29,0.21
20241104,11.4,11.4,11.502,11.32,15712,179463.0,1.58,-0.87,-0.1,0.28
20241105,11.4,11.4,11.49,11.4,6692,76458.0,0.79,0.0,0.0,0.12
20241106,11.5,11.64,11.69,11.5,3039,35165.0,1.67,2.11,0.24,0.05
20241107,11.69,12.0,12.145,11.68,73466,877272.0,3.99,3.09,0.36,1.32
20241108,11.9,12.22,12.22,11.799,151752,1851089.0,3.51,1.83,0.22,2.73
20241111,12.25,12.15,12.25,12.082,40042,490221.0,1.37,-0.57,-0.07,0.72
20241112,12.19,12.5,12.58,12.19,27891,347693.0,3.21,2.88,0.35,0.5
20241113,12.39,12.51,12.93,12.35,56259,709812.0,4.64,0.08,0.01,1.01
20241114,12.41,12.395,12.49,12.34,13341,165213.0,1.2,-0.92,-0.115,0.24
20241115,12.485,12.41,12.5,12.32,21361,265230.0,1.45,0.12,0.015,0.38
20241118,12.49,12.44,12.595,12.333,19177,239800.0,2.11,0.24,0.03,0.34
20241119,12.35,12.455,12.47,12.337,3558,44123.0,1.07,0.12,0.015,0.06
20241120,12.499,12.48,12.54,12.369,12814,159867.0,1.37,0.2,0.025,0.23
20241121,12.5,12.5,12.54,12.471,12003,150140.0,0.55,0.16,0.02,0.22
20241122,12.54,12.5,12.54,12.5,7783,97366.0,0.32,0.0,0.0,0.14
20241125,12.461,12.46,12.54,12.46,28845,361332.0,0.64,-0.32,-0.04,0.52
20241126,12.49,12.53,12.53,12.49,675,8439.0,0.32,0.56,0.07,0.01
20241127,12.45,12.5,12.5,12.407,3683,45924.0,0.74,-0.24,-0.03,0.07
