trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,4.0,2.54,4.15,2.16,1295569,3914549.0,49.75,-36.5,-1.46,6.1
20241219,2.52,2.6,3.0,2.52,349456,979169.0,18.9,2.36,0.06,1.64
20241220,2.55,2.5,2.9,2.2,87634,219186.0,26.92,-3.85,-0.1,0.41
20241223,2.48,2.2,2.53,2.01,250588,561538.0,20.8,-12.0,-0.3,1.18
20241224,2.26,2.1,2.37,2.05,58518,126811.0,14.55,-4.55,-0.1,0.28
20241226,2.12,2.1,2.25,2.09,64822,138837.0,7.62,0.0,0.0,0.31
20241227,2.18,2.02,2.18,1.86,94119,189958.0,15.24,-3.81,-0.08,0.44
20241230,2.04,2.35,2.61,1.95,133489,314033.0,32.67,16.34,0.33,0.63
20241231,2.49,2.5,2.753,2.193,117228,295581.0,23.83,6.38,0.15,0.55
20250102,2.7,2.55,2.7,2.35,95477,237964.0,14.0,2.0,0.05,0.45
20250103,2.44,2.27,2.5,2.2,203620,478368.0,11.76,-10.98,-0.28,0.96
20250106,2.36,2.04,2.55,2.04,113396,256520.0,22.47,-10.13,-0.23,0.53
20250107,2.15,2.24,2.4,2.15,33304,74419.0,12.25,9.8,0.2,0.16
20250108,2.17,2.1,2.371,2.1,31124,69570.0,12.1,-6.25,-0.14,0.15
20250110,2.16,2.237,2.3,2.147,8177,18134.0,7.29,6.52,0.137,0.04
20250113,2.2,2.2,2.439,2.2,24517,55828.0,10.68,-1.65,-0.037,0.12
20250114,2.4,1.94,2.4,1.832,74169,154100.0,25.82,-11.82,-0.26,0.35
20250115,2.041,2.03,2.163,1.84,70840,142817.0,16.65,4.64,0.09,0.33
20250116,2.02,1.76,2.02,1.76,33647,62441.0,12.81,-13.3,-0.27,0.16
20250117,1.78,1.72,1.983,1.61,73373,126258.0,21.19,-2.27,-0.04,0.35
20250121,1.95,1.77,2.2,1.72,42712,80561.0,27.91,2.91,0.05,0.2
20250122,1.88,1.71,1.9,1.56,58382,99579.0,19.21,-3.39,-0.06,0.27
20250123,1.7,2.08,2.13,1.631,142319,268196.0,29.18,21.64,0.37,0.66
20250124,2.09,1.92,2.09,1.85,48187,92165.0,11.54,-7.69,-0.16,0.22
20250127,1.87,2.19,2.402,1.83,116709,247540.0,29.79,14.06,0.27,0.54
20250128,2.172,2.03,2.25,2.01,28657,60254.0,10.96,-7.31,-0.16,0.13
20250129,2.02,1.82,2.156,1.8,49116,97529.0,17.54,-10.34,-0.21,0.23
20250130,1.825,1.85,1.982,1.78,50422,94885.0,11.1,1.65,0.03,0.23
20250131,1.863,1.772,1.98,1.75,37063,68018.0,12.43,-4.22,-0.078,0.17
20250203,1.85,1.93,2.042,1.75,21801,39600.0,16.48,8.92,0.158,0.1
20250204,1.92,1.95,2.001,1.85,13674,26373.0,7.82,1.04,0.02,0.06
20250205,1.9,1.96,2.042,1.82,13897,26463.0,11.38,0.51,0.01,0.06
20250206,1.824,1.9,2.006,1.824,2163432,4081099.0,9.29,-3.06,-0.06,10.06
20250207,1.81,1.62,1.81,1.52,437906,724837.0,15.26,-14.74,-0.28,2.04
20250210,1.5,1.35,1.5,1.16,151009,194356.0,20.99,-16.67,-0.27,0.7
20250211,1.21,1.49,1.499,1.21,42044,57721.0,21.41,10.37,0.14,0.2
20250212,1.38,1.31,1.38,1.26,31129,40880.0,8.05,-12.08,-0.18,0.14
20250213,1.21,1.273,1.4,1.2,13467,16951.0,15.27,-2.82,-0.037,0.06
20250214,1.22,1.34,1.368,1.22,16119,20960.0,11.63,5.26,0.067,0.07
20250218,1.31,1.34,1.35,1.23,12871,16325.0,8.96,0.0,0.0,0.06
20250219,1.35,1.37,1.404,1.32,14827,20240.0,6.27,2.24,0.03,0.07
20250220,1.35,1.45,1.45,1.315,8177,11278.0,9.85,5.84,0.08,0.04
20250221,1.43,1.28,1.43,1.27,23975,31701.0,11.03,-11.72,-0.17,0.11
20250224,1.23,1.201,1.329,1.14,63505,77373.0,14.77,-6.17,-0.079,0.3
20250225,1.15,0.99,1.239,0.88,76880,77477.0,29.89,-17.57,-0.211,0.36
20250226,0.973,1.06,1.1,0.973,13080,13295.0,12.83,7.07,0.07,0.06
20250227,1.02,0.953,1.02,0.93,34257,32880.0,8.49,-10.09,-0.107,0.16
20250228,0.953,1.01,1.05,0.93,25557,25589.0,12.59,5.98,0.057,0.12
20250303,1.06,1.06,1.21,1.011,79034,87974.0,19.7,4.95,0.05,0.37
20250304,1.09,1.11,1.19,1.01,60499,64797.0,16.98,4.72,0.05,0.28
20250305,1.1,1.01,1.12,0.94,163184,168857.0,16.22,-9.01,-0.1,0.76
20250306,1.08,1.11,1.133,1.06,5562,6061.0,7.23,9.9,0.1,0.03
20250307,1.17,1.13,1.17,1.07,8926,9982.0,9.01,1.8,0.02,0.04
20250310,1.1,1.04,1.24,1.01,33901,37777.0,20.35,-7.96,-0.09,0.16
20250311,1.08,1.05,1.23,1.03,38053,42118.0,19.23,0.96,0.01,0.18
20250312,1.12,1.28,1.29,1.06,83472,99090.0,21.9,21.9,0.23,0.39
20250313,1.29,1.52,1.58,1.29,139613,201601.0,22.66,18.75,0.24,0.65
20250314,1.63,1.47,1.75,1.38,175932,277762.0,24.34,-3.29,-0.05,0.82
20250317,1.45,1.415,1.55,1.37,37110,52208.0,12.24,-3.74,-0.055,0.17
20250318,1.4,1.44,1.54,1.4,44471,65254.0,9.89,1.77,0.025,0.21
20250319,1.45,1.61,1.729,1.45,75285,120110.0,19.38,11.81,0.17,0.35
20250320,1.66,1.845,2.188,1.66,120253,223368.0,32.8,14.6,0.235,0.56
20250321,1.84,1.69,1.981,1.63,57777,99963.0,19.02,-8.4,-0.155,0.27
20250324,1.66,1.68,1.805,1.66,10458,17975.0,8.58,-0.59,-0.01,0.05
20250325,1.676,1.793,1.801,1.64,7762,13022.0,9.58,6.73,0.113,0.04
20250326,1.863,1.64,1.863,1.64,25276,43344.0,12.44,-8.53,-0.153,0.12
20250327,1.68,1.76,1.85,1.51,15140,24411.0,20.73,7.32,0.12,0.07
20250328,1.65,1.67,1.79,1.59,12717,21164.0,11.36,-5.11,-0.09,0.06
20250331,1.67,1.65,1.75,1.56,229760,387394.0,11.38,-1.2,-0.02,1.07
20250401,1.55,1.68,1.68,1.55,17242,27653.0,7.88,1.82,0.03,0.08
20250402,1.66,1.8,1.82,1.5,63174,110245.0,19.05,7.14,0.12,0.29
20250403,1.64,1.55,1.735,1.55,26155,43053.0,10.28,-13.89,-0.25,0.12
20250404,1.5,1.58,1.63,1.45,15569,23932.0,11.61,1.94,0.03,0.07
20250407,1.411,1.69,1.7,1.411,45892,76185.0,18.29,6.96,0.11,0.21
20250408,1.64,1.683,1.745,1.6,235455,398645.0,8.58,-0.41,-0.007,1.1
20250409,1.7,1.68,1.78,1.64,13260,22402.0,8.32,-0.18,-0.003,0.06
20250410,1.69,1.62,1.7,1.62,14763,24380.0,4.76,-3.57,-0.06,0.07
20250411,1.63,1.55,1.63,1.55,12891,20744.0,4.94,-4.32,-0.07,0.06
20250414,1.4,1.39,1.69,1.33,79460,121755.0,23.23,-10.32,-0.16,0.37
20250415,1.39,1.62,1.726,1.39,180115,277797.0,24.17,16.55,0.23,0.84
20250416,1.61,1.69,1.71,1.601,42943,71353.0,6.73,4.32,0.07,0.2
20250417,1.75,1.72,1.77,1.68,28280,49326.0,5.33,1.78,0.03,0.13
20250421,1.62,1.86,1.878,1.62,37723,68642.0,15.0,8.14,0.14,0.18
20250422,1.91,2.14,2.159,1.87,116670,229758.0,15.54,15.05,0.28,0.54
20250423,2.14,2.24,2.298,1.93,121200,250238.0,17.2,4.67,0.1,0.56
20250424,2.24,2.398,2.5,2.19,88919,205638.0,13.84,7.05,0.158,0.41
20250425,2.41,2.5,2.5,2.3,23822,56418.0,8.34,4.25,0.102,0.11
20250428,2.36,2.36,2.48,2.21,33159,78936.0,10.8,-5.6,-0.14,0.15
20250429,2.49,2.42,2.52,2.37,51330,126307.0,6.36,2.54,0.06,0.24
20250430,2.54,2.23,2.58,2.118,34628,83369.0,19.09,-7.85,-0.19,0.16
20250501,2.204,2.2,2.385,2.119,35618,79865.0,11.93,-1.35,-0.03,0.17
20250502,2.27,2.22,2.4,2.1,11023,24514.0,13.64,0.91,0.02,0.05
20250505,2.25,2.17,2.395,2.06,33191,71613.0,15.09,-2.25,-0.05,0.15
20250506,2.11,2.23,2.258,1.865,36532,76566.0,18.11,2.76,0.06,0.17
20250507,3.16,1.65,3.97,1.5,46905782,127602057.0,110.76,-26.01,-0.58,218.17
20250508,1.49,1.37,1.49,1.211,1595228,2150243.0,16.91,-16.97,-0.28,7.42
20250509,1.38,1.32,1.44,1.31,671541,908275.0,9.49,-3.65,-0.05,3.12
20250512,1.32,1.45,1.5,1.3,436352,619355.0,15.15,9.85,0.13,2.03
20250513,1.39,1.23,1.411,1.15,245508,320123.0,18.0,-15.17,-0.22,1.14
20250514,1.2,1.212,1.25,1.128,255819,305430.0,9.92,-1.46,-0.018,1.19
20250515,1.18,1.18,1.23,1.05,256064,290777.0,14.85,-2.64,-0.032,1.19
20250516,1.17,1.13,1.185,1.1,92577,105729.0,7.2,-4.24,-0.05,0.43
20250519,1.15,1.16,1.36,1.15,305716,376513.0,18.58,2.65,0.03,1.42
20250520,1.14,1.16,1.25,1.13,80689,94480.0,10.34,0.0,0.0,0.38
20250521,1.15,1.25,1.37,1.15,1261797,1623605.0,18.97,7.76,0.09,5.87
20250522,1.29,1.15,1.29,1.14,628201,742676.0,12.0,-8.0,-0.1,2.92
