trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171019,7.68,7.79,8.4,7.52,221417,1760265.0,0.0,-99.98,-42758.348,4.06
20171020,7.99,8.49,8.5,7.16,886074,7018653.0,17.2,8.99,0.7,16.26
20171023,8.84,8.75,9.5,8.3,1362659,12203740.0,14.13,3.06,0.26,25.01
20171024,8.73,7.9,8.75,7.6,681578,5455344.0,13.14,-9.71,-0.85,12.51
20171025,7.99,7.2,7.99,6.73,634402,4601801.0,15.95,-8.86,-0.7,11.65
20171026,7.35,7.26,7.6,6.74,392411,2855455.0,11.94,0.83,0.06,7.2
20171027,7.53,6.91,7.53,6.79,336452,2401091.0,10.19,-4.82,-0.35,6.18
20171030,7.06,7.05,7.44,6.91,227472,1627189.0,7.67,2.03,0.14,4.18
20171031,7.1,6.8,7.34,6.5,296819,2046435.0,11.91,-3.55,-0.25,5.45
20171101,6.98,6.95,7.2,6.75,323465,2251622.0,6.62,2.21,0.15,5.94
20171102,7.75,6.96,7.99,6.33,1084108,7767034.0,23.88,0.14,0.01,19.9
20171103,7.03,6.75,7.03,6.61,247814,1683762.0,6.03,-3.02,-0.21,4.55
20171106,7.0,7.64,7.9,6.8,913387,6673804.0,16.3,13.19,0.89,16.77
20171107,7.89,8.3,8.98,7.4,1236318,10329874.0,20.68,8.64,0.66,22.69
20171108,8.8,7.78,8.8,7.6,577126,4629808.0,14.46,-6.27,-0.52,10.59
20171109,7.65,7.5,7.82,7.3,423931,3192802.0,6.68,-3.6,-0.28,7.78
20171110,7.5,7.16,7.5,6.8,398830,2844051.0,9.33,-4.53,-0.34,7.32
20171113,7.1,7.25,7.4,7.0,329645,2375948.0,5.59,1.26,0.09,3.96
20171114,7.1,7.02,7.28,6.89,291920,2059562.0,5.38,-3.17,-0.23,3.51
20171115,7.1,7.93,8.02,7.02,815475,6283822.0,14.25,12.96,0.91,9.8
20171116,8.2,8.12,8.43,7.6,1199577,9743835.0,10.47,2.4,0.19,14.42
20171117,8.3,8.13,9.2,7.99,1505819,12982901.0,14.9,0.12,0.01,18.1
20171120,8.46,10.35,10.5,8.06,4995087,47497240.0,30.01,27.31,2.22,60.03
20171121,10.35,11.26,12.89,10.2,12113049,141785721.0,25.99,8.79,0.91,145.57
20171122,12.3,15.99,16.14,11.4,13679262,185444625.0,42.1,42.01,4.73,164.39
20171124,18.45,23.6,24.0,18.39,19192118,398138704.0,35.08,47.59,7.61,230.64
20171127,21.5,15.6,21.77,15.54,17360417,310585328.0,26.4,-33.9,-8.0,208.63
20171128,15.95,15.25,17.1,12.97,12540842,186632537.0,26.47,-2.24,-0.35,150.71
20171129,17.28,13.18,17.42,12.3,8081995,123232050.0,33.57,-13.57,-2.07,97.13
20171130,12.24,13.5,14.2,12.01,4652120,61372009.0,16.62,2.43,0.32,55.91
20171201,14.85,15.0,15.48,13.87,6026479,88324287.0,11.93,11.11,1.5,72.42
20171204,16.5,15.07,16.72,14.95,5423085,85682953.0,11.8,0.47,0.07,65.17
20171205,14.72,14.14,14.75,13.5,2979053,42032483.0,8.29,-6.17,-0.93,35.8
20171206,14.6,13.7,14.88,13.53,2228057,31515231.0,9.55,-3.11,-0.44,26.78
20171207,14.25,14.6,16.11,13.8,5686267,85458793.0,16.86,6.57,0.9,68.34
20171208,14.6,15.86,16.23,14.5,3894055,60611776.0,11.85,8.63,1.26,46.8
20171211,19.06,23.08,23.67,17.75,20292712,416610880.0,37.33,45.52,7.22,210.07
20171212,26.25,28.2,33.27,25.0,36521146,1048062304.0,35.83,22.18,5.12,378.07
20171213,24.2,23.03,26.63,22.1,13532752,330897536.0,16.06,-18.33,-5.17,140.09
20171214,24.36,24.98,26.14,23.8,8212359,205094744.0,10.16,8.47,1.95,85.01
20171215,28.0,28.5,29.49,26.79,12417299,351362576.0,10.81,14.09,3.52,128.54
20171218,32.2,36.47,45.99,31.54,29520000,1092577440.0,50.7,27.96,7.97,305.59
20171219,36.15,38.6,46.2,36.0,30962630,1286826960.0,27.97,5.84,2.13,320.53
20171220,40.75,36.12,41.75,33.05,13992951,513890560.0,22.54,-6.42,-2.48,144.86
20171221,35.5,27.6,36.07,26.25,12707488,387163760.0,27.19,-23.59,-8.52,131.55
20171222,22.52,24.52,26.46,20.2,13191506,313400416.0,22.68,-11.16,-3.08,136.56
20171226,28.52,31.22,31.94,27.55,11406587,338774336.0,17.9,27.32,6.7,118.08
20171227,31.18,29.8,33.28,28.55,8561891,259301646.0,15.15,-4.55,-1.42,88.63
20171228,27.2,27.23,28.8,26.74,3767098,103905792.0,6.91,-8.62,-2.57,39.0
20171229,28.72,28.4,29.59,27.7,4757393,135998409.0,6.94,4.3,1.17,49.25
20180102,28.5,27.9,28.7,26.0,4169058,114036468.0,9.51,-1.76,-0.5,35.87
20180103,27.55,24.36,27.68,23.35,5281213,133656067.0,15.52,-12.69,-3.54,45.44
20180104,24.87,24.27,25.48,22.53,4474144,107667027.0,12.11,-0.37,-0.09,38.5
20180105,26.2,24.43,26.3,24.2,3485021,88114566.0,8.65,0.66,0.16,29.99
20180108,25.14,23.42,25.15,22.75,2933031,69201625.0,9.82,-4.13,-1.01,25.24
20180109,24.99,24.02,25.77,23.45,4632169,114989695.0,9.91,2.56,0.6,39.86
20180110,23.9,22.94,24.19,22.7,1993121,46178620.0,6.2,-4.5,-1.08,17.15
20180111,22.2,20.85,22.5,20.63,2843010,60974055.0,8.15,-9.11,-2.09,24.46
20180112,21.16,21.88,22.08,20.92,1679485,36082606.0,5.56,4.94,1.03,14.45
20180116,20.0,18.28,20.5,17.8,2898181,55142718.0,12.34,-16.45,-3.6,24.94
20180117,17.5,17.76,18.1,16.04,4031679,68610117.0,11.27,-2.84,-0.52,34.69
20180118,18.64,19.8,21.44,18.5,5540813,110434187.0,16.55,11.49,2.04,47.67
