trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220328,14924.85,14910.0,14925.0,14895.0,39600,393635.0,0.2,-0.1,-14.85,0.23
20220329,15150.0,15150.0,15150.0,15150.0,205,2070.0,0.0,1.61,240.0,0.0
20220330,14925.0,14925.15,15000.0,14925.0,704,7011.0,0.5,-1.48,-224.85,0.0
20220331,14925.15,14925.15,14925.15,14925.15,1,9.0,0.0,0.0,0.0,0.0
20220401,14940.0,14940.0,14955.0,14925.0,44605,443872.0,0.2,0.1,14.85,0.26
20220404,14955.0,14955.0,14955.0,14955.0,29005,289179.0,0.0,0.1,15.0,0.17
20220405,14955.0,14955.0,14955.0,14955.0,13,129.0,0.0,0.0,0.0,0.0
20220406,14955.0,14955.0,14955.0,14955.0,25000,249250.0,0.0,0.0,0.0,0.14
20220407,14965.8,14985.0,14985.0,14955.0,42549,424848.0,0.2,0.2,30.0,0.25
20220408,14985.0,14985.0,14985.0,14985.0,20,199.0,0.0,0.0,0.0,0.0
20220411,14970.0,14985.0,14985.0,14970.0,470349,4694107.0,0.1,0.0,0.0,2.72
20220412,14985.0,14985.0,14985.0,14985.0,1,9.0,0.0,0.0,0.0,0.0
20220414,14985.0,14985.0,14985.0,14985.0,700,6993.0,0.0,0.0,0.0,0.0
20220419,14985.0,14985.0,14985.0,14985.0,20,199.0,0.0,0.0,0.0,0.0
20220420,14985.0,14985.0,14985.0,14985.0,2,19.0,0.0,0.0,0.0,0.0
20220426,15000.0,15000.0,15000.0,15000.0,634,6340.0,0.0,0.1,15.0,0.0
20220427,15000.0,15000.0,15000.0,15000.0,2,20.0,0.0,0.0,0.0,0.0
20220429,15000.0,15000.0,15000.0,15000.0,1,10.0,0.0,0.0,0.0,0.0
20220502,15000.0,15000.0,15000.0,15000.0,1,10.0,0.0,0.0,0.0,0.0
20220503,15015.0,15000.0,15015.0,15000.0,70001,700034.0,0.1,0.0,0.0,0.4
20220505,15000.0,15015.0,15015.0,15000.0,10301,103112.0,0.1,0.1,15.0,0.06
20220506,15000.0,15000.0,15000.0,15000.0,448962,4489620.0,0.0,-0.1,-15.0,2.6
20220509,15000.0,15000.0,15000.0,15000.0,5000,50000.0,0.0,0.0,0.0,0.03
20220510,14985.0,14985.0,14985.0,14985.0,100,999.0,0.0,-0.1,-15.0,0.0
20220511,14980.05,14980.05,14980.05,14980.05,100,998.0,0.0,-0.03,-4.95,0.0
20220512,14970.0,14955.0,14970.0,14940.0,58654,584510.0,0.2,-0.17,-25.05,0.34
20220517,14985.0,14985.0,14985.0,14985.0,206,2057.0,0.0,0.2,30.0,0.0
20220518,14985.0,14970.0,14985.0,14970.0,2378,23734.0,0.1,-0.1,-15.0,0.01
20220520,14970.0,14970.0,14970.0,14970.0,4426,44171.0,0.0,0.0,0.0,0.03
20220524,14970.0,14970.0,14970.0,14970.0,183,1826.0,0.0,0.0,0.0,0.0
20220526,14955.0,14955.0,14955.0,14955.0,21300,212361.0,0.0,-0.1,-15.0,0.12
20220601,14955.0,14955.0,14955.0,14955.0,2,19.0,0.0,0.0,0.0,0.0
20220602,14955.0,14955.0,14955.0,14955.0,25000,249250.0,0.0,0.0,0.0,0.14
20220603,15000.0,15000.0,15015.0,15000.0,4001,40024.0,0.1,0.3,45.0,0.02
20220606,15750.0,15015.0,15750.0,15015.0,257465,2578721.0,4.9,0.1,15.0,1.49
20220608,15015.0,15015.0,15015.0,15015.0,2,20.0,0.0,0.0,0.0,0.0
20220610,15015.0,15015.0,15015.0,15015.0,101,1011.0,0.0,0.0,0.0,0.0
20220613,15750.0,15007.5,15750.0,15007.5,5086,51708.0,4.95,-0.05,-7.5,0.03
20220616,15007.5,15007.5,15007.5,15007.5,1,10.0,0.0,0.0,0.0,0.0
20220617,14985.0,14985.0,15000.0,14985.0,40767,407267.0,0.1,-0.15,-22.5,0.24
20220621,15045.0,15045.0,15045.0,15045.0,5878,58956.0,0.0,0.4,60.0,0.03
20220622,15030.0,15030.0,15030.0,15030.0,3900,39078.0,0.0,-0.1,-15.0,0.02
20220623,15030.0,15030.0,15030.0,15030.0,11,110.0,0.0,0.0,0.0,0.0
20220627,14985.0,15000.0,15060.0,14962.5,772417,7719171.0,0.65,-0.2,-30.0,4.47
20220628,15060.0,15060.0,15060.0,15060.0,800,8031.0,0.0,0.4,60.0,0.0
20220629,15015.0,15000.0,15015.0,15000.0,148933,1490019.0,0.1,-0.4,-60.0,0.86
20220630,15045.0,15045.0,15045.0,15045.0,11067,111002.0,0.0,0.3,45.0,0.06
20220701,15045.0,15045.0,15045.0,15045.0,55,551.0,0.0,0.0,0.0,0.0
20220705,15045.0,15045.0,15045.0,15045.0,2,20.0,0.0,0.0,0.0,0.0
20220707,15007.5,15015.0,15015.0,15000.0,5253,52564.0,0.1,-0.2,-30.0,0.03
20220708,15015.0,15015.0,15015.0,15015.0,1,10.0,0.0,0.0,0.0,0.0
20220711,15045.0,15045.0,15045.0,15045.0,220,2206.0,0.0,0.2,30.0,0.0
20220715,15030.0,15030.0,15030.0,15030.0,100,1002.0,0.0,-0.1,-15.0,0.0
20220719,15030.0,15030.0,15030.0,15030.0,1,10.0,0.0,0.0,0.0,0.0
20220725,15030.0,15030.0,15030.0,15030.0,10,100.0,0.0,0.0,0.0,0.0
20220812,15030.0,15030.0,15030.0,15030.0,21,210.0,0.0,0.0,0.0,0.0
20220815,15105.0,15105.0,15105.0,15105.0,101,1017.0,0.0,0.5,75.0,0.0
20220816,15105.0,15105.0,15105.0,15105.0,1,10.0,0.0,0.0,0.0,0.0
20220817,15105.0,15105.0,15105.0,15105.0,1,10.0,0.0,0.0,0.0,0.0
20220819,15105.0,15105.0,15105.0,15105.0,10,100.0,0.0,0.0,0.0,0.0
20220822,15075.0,15075.0,15075.0,15075.0,25810,259390.0,0.0,-0.2,-30.0,0.15
20220824,15030.0,15090.0,15090.0,15030.0,634485,6370506.0,0.4,0.1,15.0,3.67
20220830,15090.0,15090.0,15090.0,15090.0,1,10.0,0.0,0.0,0.0,0.0
20220906,15090.0,15090.0,15090.0,15090.0,117,1177.0,0.0,0.0,0.0,0.0
20220907,15090.0,15090.0,15090.0,15090.0,100,1006.0,0.0,0.0,0.0,0.0
20220909,15082.5,15105.0,15105.0,15082.5,60001,604030.0,0.15,0.1,15.0,0.35
20220912,15150.0,15082.5,15825.0,15082.5,1600,16281.0,4.92,-0.15,-22.5,0.01
20220915,15090.0,15135.0,15135.0,15090.0,52400,527198.0,0.3,0.35,52.5,0.3
20220919,15150.0,15150.0,15150.0,15150.0,100,1010.0,0.0,0.1,15.0,0.0
20220920,15045.0,15045.0,15045.0,15045.0,100,1003.0,0.0,-0.69,-105.0,0.0
20220921,15030.0,15060.0,15060.0,15030.0,225046,2255260.0,0.2,0.1,15.0,1.3
20220922,15135.0,15135.0,15135.0,15030.0,4701,47118.0,0.7,0.5,75.0,0.03
20220923,15150.0,15150.0,15150.0,15150.0,113,1141.0,0.0,0.1,15.0,0.0
20220926,15150.0,15150.0,15150.0,15150.0,10,101.0,0.0,0.0,0.0,0.0
20220928,15060.0,15060.0,15060.0,15060.0,538,5401.0,0.0,-0.59,-90.0,0.0
20220929,15082.5,15150.0,15150.0,15082.5,10570,106680.0,0.45,0.6,90.0,0.06
20220930,15150.0,15150.0,15150.0,15150.0,26101,263620.0,0.0,0.0,0.0,0.15
20221003,15150.0,15150.0,15150.0,15150.0,2,20.0,0.0,0.0,0.0,0.0
20221004,15135.0,15135.0,15135.0,15135.0,100008,1009080.0,0.0,-0.1,-15.0,0.58
20221005,15135.0,15135.0,15135.0,15135.0,100000,1009000.0,0.0,0.0,0.0,0.58
20221013,15090.0,15090.0,15090.0,15090.0,100,1006.0,0.0,-0.3,-45.0,0.0
20221014,15090.0,15090.0,15090.0,15090.0,101,1016.0,0.0,0.0,0.0,0.0
20221018,15135.0,15090.0,15135.0,15090.0,10200,102912.0,0.3,0.0,0.0,0.06
