trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210923,18.624,18.534,18.624,18.484,61664,1536030.0,0.75,-0.27,-0.05,0.0
20210924,18.584,18.484,18.604,18.344,45460,1130214.0,1.4,-0.27,-0.05,0.0
20210927,18.584,18.354,18.584,18.234,57169,1412330.0,1.89,-0.7,-0.13,0.0
20210928,18.334,18.384,18.544,18.334,12795,317304.0,1.14,0.16,0.03,0.0
20210929,18.434,18.484,18.532,18.363,2944,73019.0,0.92,0.54,0.1,0.0
20210930,18.484,18.534,18.534,18.484,2802,69753.0,0.27,0.27,0.05,0.0
20211001,18.533,18.429,18.533,18.429,4135,102665.0,0.56,-0.57,-0.105,0.0
20211004,18.514,18.384,18.524,18.334,10204,253613.0,1.03,-0.24,-0.045,0.0
20211005,18.514,18.469,18.534,18.434,4096,101734.0,0.54,0.46,0.085,0.0
20211006,18.484,18.514,18.514,18.371,22680,563244.0,0.77,0.24,0.045,0.0
20211007,18.514,18.514,18.533,18.494,3602,89598.0,0.21,0.0,0.0,0.0
20211008,18.534,19.124,19.124,18.524,7017,174960.0,3.24,3.29,0.61,0.0
20211011,18.809,18.934,19.034,18.634,4698,118072.0,2.09,-0.99,-0.19,0.0
20211012,19.034,18.664,19.034,18.664,772,19463.0,1.95,-1.43,-0.27,0.0
20211013,18.759,18.749,18.884,18.749,1446,36364.0,0.72,0.46,0.085,0.0
20211014,18.804,19.014,19.014,18.804,3500,88252.0,1.12,1.41,0.265,0.0
20211015,19.029,18.984,19.029,18.984,2084,52892.0,0.24,-0.16,-0.03,0.0
20211018,18.949,18.984,19.184,18.949,8102,205673.0,1.24,0.0,0.0,0.0
20211019,19.184,18.984,19.184,18.984,639,16260.0,1.05,0.0,0.0,0.0
20211020,18.924,18.784,18.924,18.634,6606,165926.0,1.53,-1.05,-0.2,0.0
20211021,19.034,18.884,19.094,18.884,1217,30938.0,1.12,0.53,0.1,0.0
20211022,19.024,18.934,19.024,18.884,1955,49432.0,0.74,0.26,0.05,0.0
20211025,18.894,18.919,18.934,18.859,6323,159806.0,0.4,-0.08,-0.015,0.0
20211026,18.879,18.634,19.024,18.624,6159,154677.0,2.11,-1.51,-0.285,0.0
20211027,18.634,18.634,18.634,18.634,56,1400.0,0.0,0.0,0.0,0.0
20211028,18.634,18.634,18.634,18.634,160,4000.0,0.0,0.0,0.0,0.0
20211029,18.664,18.584,18.684,18.534,26896,672461.0,0.8,-0.27,-0.05,0.0
20211101,18.654,18.654,18.654,18.624,6324,158193.0,0.16,0.38,0.07,0.0
20211102,18.654,18.654,18.654,18.584,4429,110733.0,0.38,0.0,0.0,0.0
20211103,18.614,18.654,18.654,18.614,930,23252.0,0.21,0.0,0.0,0.0
20211104,18.684,18.684,18.684,18.684,1809,45315.0,0.0,0.16,0.03,0.0
20211105,18.654,18.654,18.654,18.624,9199,230118.0,0.16,-0.16,-0.03,0.0
20211108,18.804,18.654,18.824,18.654,2527,63349.0,0.91,0.0,0.0,0.0
20211109,18.724,18.734,18.734,18.724,1175,29485.0,0.05,0.43,0.08,0.0
20211110,18.654,18.674,18.754,18.554,2033,50906.0,1.07,-0.32,-0.06,0.0
20211111,18.674,18.674,18.674,18.535,5530,138311.0,0.74,0.0,0.0,0.0
20211112,18.874,18.874,18.884,18.762,7274,183488.0,0.65,1.07,0.2,0.0
20211115,18.824,18.784,18.824,18.784,1580,39784.0,0.21,-0.48,-0.09,0.0
20211116,18.644,18.824,18.824,18.634,1384,34820.0,1.01,0.21,0.04,0.0
20211117,18.784,18.784,18.784,18.664,5361,134789.0,0.64,-0.21,-0.04,0.0
