trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161019,15.0,14.09,16.32,14.01,1884289,0.0,16.5,0.64,0.09,4.79
20161020,14.06,13.94,14.23,13.85,355603,0.0,2.7,-1.06,-0.15,0.9
20161021,14.0,13.82,14.18,13.75,113857,0.0,3.08,-0.86,-0.12,0.29
20161024,14.05,14.01,14.14,13.9,100745,0.0,1.74,1.37,0.19,0.26
20161025,14.15,14.41,14.5,14.01,85089,0.0,3.5,2.86,0.4,0.22
20161026,14.99,14.8,14.99,14.38,117799,0.0,4.23,2.71,0.39,0.3
20161027,15.47,15.82,17.49,14.96,228840,0.0,17.09,6.89,1.02,0.58
20161028,16.4,16.74,17.0,16.37,119132,0.0,3.98,5.82,0.92,0.3
20161031,17.5,18.25,18.88,17.07,256372,0.0,10.81,9.02,1.51,0.65
20161101,18.68,17.95,18.74,17.75,119908,0.0,5.42,-1.64,-0.3,0.3
20161102,18.74,15.35,18.74,15.06,148743,0.0,20.5,-14.48,-2.6,0.38
20161103,15.4,15.32,15.91,15.02,143092,0.0,5.8,-0.2,-0.03,0.36
20161104,15.5,15.2,15.5,15.0,54878,0.0,3.26,-0.78,-0.12,0.14
20161107,16.27,15.21,16.27,15.05,45955,0.0,8.03,0.07,0.01,0.12
20161108,15.2,15.89,16.1,15.2,97785,0.0,5.92,4.47,0.68,0.25
20161109,15.89,16.27,16.9,15.89,73880,0.0,6.36,2.39,0.38,0.19
20161110,16.76,16.84,18.19,16.5,37867,0.0,10.39,3.5,0.57,0.1
20161111,18.33,17.5,18.33,17.06,89267,0.0,7.54,3.92,0.66,0.23
20161114,18.17,17.6,18.2,17.1,74533,0.0,6.29,0.57,0.1,0.19
20161115,17.74,18.15,18.58,17.08,100753,0.0,8.52,3.13,0.55,0.26
20161116,18.75,21.58,21.61,18.52,192394,0.0,17.02,18.9,3.43,0.49
20161117,21.75,21.8,23.97,20.9,185667,0.0,14.23,1.02,0.22,0.47
20161118,21.78,20.5,23.3,20.0,70963,0.0,15.14,-5.96,-1.3,0.18
20161121,20.54,20.8,21.49,20.53,84780,0.0,4.68,1.46,0.3,0.21
20161122,21.13,20.07,21.49,20.0,47088,0.0,7.16,-3.51,-0.73,0.12
20161123,20.1,19.34,20.43,18.06,72358,0.0,11.81,-3.64,-0.73,0.18
20161125,19.96,20.4,20.5,19.96,14089,0.0,2.79,5.48,1.06,0.04
20161128,21.43,20.56,21.98,20.55,59764,0.0,7.01,0.78,0.16,0.15
20161129,21.2,23.07,23.25,20.56,62132,0.0,13.08,12.21,2.51,0.16
20161130,23.0,21.82,23.25,21.11,108811,0.0,9.28,-5.42,-1.25,0.27
20161201,21.67,19.98,21.7,19.98,115191,0.0,7.88,-8.43,-1.84,0.29
20161202,20.5,19.03,21.0,19.0,70376,0.0,10.01,-4.75,-0.95,0.18
20161205,19.1,20.94,21.01,19.1,46119,0.0,10.04,10.04,1.91,0.12
20161206,21.68,22.23,22.38,20.33,61433,0.0,9.79,6.16,1.29,0.15
20161207,21.8,20.89,22.0,20.54,84999,0.0,6.57,-6.03,-1.34,0.21
20161208,20.9,21.1,21.54,20.27,60186,0.0,6.08,1.01,0.21,0.15
20161209,21.29,20.77,21.96,20.1,37805,0.0,8.82,-1.56,-0.33,0.09
20161212,21.01,20.36,21.49,20.08,34361,0.0,6.79,-1.97,-0.41,0.09
20161213,20.0,19.6,21.13,19.15,105746,0.0,9.72,-3.73,-0.76,0.27
20161214,19.12,19.11,19.87,18.63,62558,0.0,6.33,-2.5,-0.49,0.16
20161215,19.2,19.18,19.8,18.76,36356,0.0,5.44,0.37,0.07,0.09
20161216,20.28,19.52,20.28,19.04,41490,0.0,6.47,1.77,0.34,0.1
20161219,19.85,20.55,21.0,19.7,57996,0.0,6.66,5.28,1.03,0.15
20161220,20.87,20.18,21.97,20.18,76232,0.0,8.71,-1.8,-0.37,0.19
20161221,20.75,20.28,21.5,20.07,77709,0.0,7.09,0.5,0.1,0.2
20161222,20.76,20.12,21.24,20.0,34705,0.0,6.11,-0.79,-0.16,0.09
20161223,20.27,20.86,20.9,20.05,12883,0.0,4.22,3.68,0.74,0.03
20161227,21.59,21.02,21.59,20.6,36915,0.0,4.75,0.77,0.16,0.09
20161228,21.5,20.0,21.5,20.0,65817,0.0,7.14,-4.85,-1.02,0.17
20161229,21.1,20.03,21.1,20.0,16699,0.0,5.5,0.15,0.03,0.04
20161230,20.45,20.26,20.69,19.95,21607,0.0,3.69,1.15,0.23,0.05
20170103,21.0,22.5,22.5,20.5,48863,0.0,9.87,11.06,2.24,0.12
20170104,24.85,23.55,24.99,21.51,190197,0.0,15.47,4.67,1.05,0.48
20170105,24.0,22.96,24.01,22.26,57052,0.0,7.43,-2.51,-0.59,0.14
20170106,24.36,22.54,24.36,21.6,54857,0.0,12.02,-1.83,-0.42,0.14
20170109,23.4,22.89,23.4,22.3,48747,0.0,4.88,1.55,0.35,0.12
20170110,23.2,22.99,23.2,22.59,34340,0.0,2.66,0.44,0.1,0.09
20170111,23.0,22.39,23.0,21.73,64919,0.0,5.52,-2.61,-0.6,0.16
20170112,22.93,22.23,22.99,21.87,43224,0.0,5.0,-0.71,-0.16,0.11
20170113,22.6,21.14,22.86,21.0,49780,0.0,8.37,-4.9,-1.09,0.13
20170117,21.34,21.5,22.06,21.3,29936,0.0,3.6,1.7,0.36,0.08
20170118,21.97,22.23,22.47,21.5,39061,0.0,4.51,3.4,0.73,0.1
20170119,22.23,21.03,22.45,21.02,49826,0.0,6.43,-5.4,-1.2,0.13
20170120,21.39,20.0,21.67,20.0,61050,0.0,7.94,-4.9,-1.03,0.15
20170123,20.0,18.54,20.5,17.62,194369,0.0,14.4,-7.3,-1.46,0.49
20170124,18.86,18.95,18.95,18.12,56758,0.0,4.48,2.21,0.41,0.14
20170125,19.0,18.84,19.2,18.2,31635,0.0,5.28,-0.58,-0.11,0.08
20170126,18.41,18.58,18.84,18.33,43657,0.0,2.71,-1.38,-0.26,0.11
20170127,18.57,18.43,18.92,18.3,24038,0.0,3.34,-0.81,-0.15,0.06
20170130,18.0,17.74,18.34,17.7,64151,0.0,3.47,-3.74,-0.69,0.16
20170131,17.5,17.75,18.34,17.5,52503,0.0,4.74,0.06,0.01,0.13
20170201,17.5,17.22,18.37,17.01,36324,0.0,7.66,-2.99,-0.53,0.09
20170202,17.22,16.26,17.22,15.58,105848,0.0,9.52,-5.57,-0.96,0.27
20170203,16.04,15.65,16.25,15.27,98108,0.0,6.03,-3.75,-0.61,0.25
20170206,15.73,15.75,16.47,15.67,55009,0.0,5.11,0.64,0.1,0.14
20170207,15.8,15.22,15.8,15.22,52754,0.0,3.68,-3.37,-0.53,0.13
20170208,15.25,14.9,15.49,14.5,81357,0.0,6.5,-2.1,-0.32,0.2
20170209,14.95,14.78,15.18,14.64,132068,0.0,3.62,-0.81,-0.12,0.33
20170210,14.78,15.01,15.21,14.5,52012,0.0,4.8,1.56,0.23,0.13
20170213,15.21,16.43,16.56,15.1,91904,0.0,9.73,9.46,1.42,0.23
20170214,16.46,17.26,17.49,16.2,77757,0.0,7.85,5.05,0.83,0.2
20170215,17.26,15.9,17.52,11.63,724756,0.0,34.13,-7.88,-1.36,1.82
20170216,16.18,18.49,19.0,15.5,293592,0.0,22.01,16.29,2.59,0.74
20170217,19.0,18.07,19.99,17.35,172966,0.0,14.28,-2.27,-0.42,0.44
20170221,18.13,17.3,18.9,17.1,103144,0.0,9.96,-4.26,-0.77,0.26
20170222,17.35,17.71,17.71,16.54,69142,0.0,6.76,2.37,0.41,0.17
20170223,17.85,17.64,18.0,17.02,51883,0.0,5.53,-0.4,-0.07,0.13
20170224,17.69,17.9,18.14,17.17,43247,0.0,5.5,1.47,0.26,0.11
20170227,18.03,19.95,19.95,18.0,119454,0.0,10.89,11.45,2.05,0.3
20170228,20.16,23.73,24.0,19.25,164058,0.0,23.81,18.95,3.78,0.41
20170301,23.5,22.47,23.5,21.5,88604,0.0,8.43,-5.31,-1.26,0.22
20170302,22.5,21.54,23.5,21.0,80130,0.0,11.13,-4.14,-0.93,0.2
20170303,21.69,21.14,22.5,21.01,34800,0.0,6.92,-1.86,-0.4,0.09
20170306,21.39,21.88,22.34,20.7,36993,0.0,7.76,3.5,0.74,0.09
20170307,22.04,21.34,22.46,20.7,48559,0.0,8.04,-2.47,-0.54,0.12
20170308,21.53,22.43,22.87,21.53,56816,0.0,6.28,5.11,1.09,0.14
20170309,22.82,21.37,23.9,21.02,194639,0.0,12.84,-4.73,-1.06,0.49
20170310,21.62,21.15,23.36,21.03,32141,0.0,10.9,-1.03,-0.22,0.08
20170313,22.0,21.17,22.63,20.88,85767,0.0,8.27,0.09,0.02,0.22
20170314,21.6,21.34,22.19,21.17,53530,0.0,4.82,0.8,0.17,0.13
20170315,21.5,21.0,21.98,20.12,52074,0.0,8.72,-1.59,-0.34,0.13
20170316,21.25,20.49,21.52,20.21,59028,0.0,6.24,-2.43,-0.51,0.15
20170317,20.96,20.75,21.22,20.25,40044,0.0,4.73,1.27,0.26,0.1
20170320,20.85,21.24,21.29,20.2,29001,0.0,5.25,2.36,0.49,0.07
