trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200625,44.297,44.209,44.297,44.209,100,5019.0,0.2,-0.2,-0.088,0.0
20200626,44.288,44.288,44.288,44.288,20,0.0,0.0,0.18,0.079,0.0
20200630,44.262,44.262,44.262,44.262,1,0.0,0.0,-0.06,-0.026,0.0
20200701,44.341,44.341,44.341,44.341,1260,0.0,0.0,0.18,0.079,0.0
20200702,44.359,44.359,44.367,44.359,2424,121852.0,0.02,0.04,0.018,0.0
20200706,44.359,44.341,44.359,44.341,802,40308.0,0.04,-0.04,-0.018,0.0
20200707,44.385,44.473,44.491,44.385,7507,378007.0,0.24,0.3,0.132,0.0
20200709,44.482,44.57,44.57,44.473,1200,60521.0,0.22,0.22,0.097,0.0
20200710,44.553,44.5,44.553,44.482,6915,348644.0,0.16,-0.16,-0.07,0.0
20200713,44.544,44.553,44.562,44.544,1524,76944.0,0.04,0.12,0.053,0.0
20200714,44.588,44.544,44.606,44.535,2769,139770.0,0.16,-0.02,-0.009,0.0
20200715,44.535,44.562,44.579,44.535,7522,379622.0,0.1,0.04,0.018,0.0
20200716,44.641,44.641,44.641,44.641,119,0.0,0.0,0.18,0.079,0.0
20200717,44.623,44.641,44.641,44.615,7146,361305.0,0.06,0.0,0.0,0.0
20200720,44.703,44.703,44.703,44.703,235,11902.0,0.0,0.14,0.062,0.0
20200721,44.765,44.765,44.765,44.765,100,0.0,0.0,0.14,0.062,0.0
20200722,44.818,44.818,44.818,44.818,3,0.0,0.0,0.12,0.053,0.0
20200723,44.871,44.871,44.871,44.871,5,0.0,0.0,0.12,0.053,0.0
20200724,44.818,44.818,44.818,44.818,59,0.0,0.0,-0.12,-0.053,0.0
20200727,44.756,44.765,44.765,44.756,5599,283933.0,0.02,-0.12,-0.053,0.0
20200728,44.853,44.853,44.853,44.853,1,0.0,0.0,0.2,0.088,0.0
20200729,44.862,44.871,44.871,44.862,1448,73606.0,0.02,0.04,0.018,0.0
20200730,44.968,44.968,44.968,44.968,1,0.0,0.0,0.22,0.097,0.0
20200731,44.915,44.959,44.959,44.915,229,11658.0,0.1,-0.02,-0.009,0.0
20200803,44.985,44.967,44.985,44.967,2127,108285.0,0.04,0.02,0.008,0.0
20200804,45.109,45.109,45.109,45.109,201,10261.0,0.0,0.32,0.142,0.0
20200805,45.003,45.003,45.003,45.003,10,0.0,0.0,-0.23,-0.106,0.0
20200806,45.109,45.109,45.109,45.109,1,0.0,0.0,0.24,0.106,0.0
20200810,45.109,45.003,45.109,45.003,481,24555.0,0.23,-0.23,-0.106,0.0
20200811,44.897,44.897,44.897,44.897,10,0.0,0.0,-0.24,-0.106,0.0
20200812,44.826,44.826,44.826,44.826,800,40583.0,0.0,-0.16,-0.071,0.0
20200813,44.773,44.685,44.773,44.685,109,5523.0,0.2,-0.31,-0.141,0.0
20200814,44.72,44.667,44.72,44.667,252,12753.0,0.12,-0.04,-0.018,0.0
20200817,44.685,44.658,44.702,44.658,3071,155344.0,0.1,-0.02,-0.009,0.0
20200818,44.685,44.685,44.685,44.685,17,0.0,0.0,0.06,0.027,0.0
20200819,44.649,44.64,44.649,44.64,700,35365.0,0.02,-0.1,-0.045,0.0
20200820,44.764,44.746,44.764,44.746,500,25330.0,0.04,0.24,0.106,0.0
20200821,44.764,44.764,44.764,44.764,3,0.0,0.0,0.04,0.018,0.0
20200824,44.782,44.72,44.782,44.72,227,11502.0,0.14,-0.1,-0.044,0.0
20200826,44.64,44.649,44.649,44.64,904,45671.0,0.02,-0.16,-0.071,0.0
20200827,44.596,44.499,44.596,44.49,4922,247875.0,0.24,-0.34,-0.15,0.0
20200828,44.57,44.579,44.579,44.561,607,30615.0,0.04,0.18,0.08,0.0
20200831,44.632,44.667,44.667,44.632,695,35105.0,0.08,0.2,0.088,0.0
20200901,44.795,44.795,44.795,44.795,8,0.0,0.0,0.29,0.128,0.0
20200902,44.866,44.866,44.866,44.866,5,0.0,0.0,0.16,0.071,0.0
20200903,44.883,44.848,44.936,44.848,8013,406811.0,0.2,-0.04,-0.018,0.0
20200904,44.706,44.609,44.706,44.574,5878,296468.0,0.29,-0.53,-0.239,0.0
20200908,44.724,44.644,44.724,44.644,6960,351860.0,0.18,0.08,0.035,0.0
20200909,44.636,44.627,44.636,44.582,14077,709893.0,0.12,-0.04,-0.017,0.0
20200910,44.618,44.733,44.733,44.618,452,22821.0,0.26,0.24,0.106,0.0
20200911,44.715,44.715,44.715,44.715,104,0.0,0.0,-0.04,-0.018,0.0
20200914,44.724,44.706,44.724,44.706,2802,141658.0,0.04,-0.02,-0.009,0.0
20200915,44.715,44.715,44.715,44.715,7,0.0,0.0,0.02,0.009,0.0
20200916,44.786,44.724,44.786,44.724,225,11390.0,0.14,0.02,0.009,0.0
20200917,44.786,44.751,44.786,44.733,855,43269.0,0.12,0.06,0.027,0.0
20200918,44.68,44.68,44.68,44.68,1,0.0,0.0,-0.16,-0.071,0.0
20200921,44.768,44.671,44.777,44.671,2009,101681.0,0.24,-0.02,-0.009,0.0
20200922,44.68,44.68,44.68,44.68,92,0.0,0.0,0.02,0.009,0.0
20200923,44.618,44.6,44.618,44.582,400,20169.0,0.08,-0.18,-0.08,0.0
20200924,44.653,44.644,44.671,44.644,2300,116119.0,0.06,0.1,0.044,0.0
20200925,44.6,44.591,44.618,44.529,6689,337062.0,0.2,-0.12,-0.053,0.0
20200928,44.662,44.662,44.662,44.644,1277,64465.0,0.04,0.16,0.071,0.0
20200929,44.733,44.706,44.733,44.706,1654,83602.0,0.06,0.1,0.044,0.0
20200930,44.574,44.6,44.6,44.574,439,22121.0,0.06,-0.24,-0.106,0.0
20201001,44.677,44.712,44.712,44.677,1504,75896.0,0.08,0.25,0.112,0.0
20201002,44.659,44.659,44.659,44.659,3,151.0,0.0,-0.12,-0.053,0.0
20201005,44.571,44.544,44.571,44.544,1530,76989.0,0.06,-0.26,-0.115,0.0
20201006,44.588,44.624,44.668,44.588,6074,306010.0,0.18,0.18,0.08,0.0
20201007,44.544,44.571,44.677,44.544,1673079,84267434.0,0.3,-0.12,-0.053,0.0
20201008,44.633,44.624,44.633,44.58,76615,3860133.0,0.12,0.12,0.053,0.0
20201009,44.597,44.642,44.642,44.526,64351,3241165.0,0.26,0.04,0.018,0.0
20201012,44.597,44.686,44.73,44.597,27903,1408128.0,0.3,0.1,0.044,0.0
20201013,44.739,44.712,44.748,44.695,57018,2879606.0,0.12,0.06,0.026,0.0
20201014,44.739,44.712,44.748,44.695,33209,1677117.0,0.12,0.0,0.0,0.0
20201015,44.757,44.695,44.757,44.677,29356,1482824.0,0.18,-0.04,-0.017,0.0
20201016,44.704,44.686,44.712,44.668,24266,1224519.0,0.1,-0.02,-0.009,0.0
20201019,44.624,44.633,44.659,44.615,39924,2013106.0,0.1,-0.12,-0.053,0.0
20201020,44.562,44.571,44.615,44.553,22950,1155573.0,0.14,-0.14,-0.062,0.0
20201021,44.553,44.553,44.597,44.544,18039,908148.0,0.12,-0.04,-0.018,0.0
20201022,44.535,44.491,44.535,44.491,20802,1045670.0,0.1,-0.14,-0.062,0.0
20201023,44.5,44.544,44.562,44.464,29341,1475565.0,0.22,0.12,0.053,0.0
20201026,44.588,44.588,44.606,44.58,30203,1520759.0,0.06,0.1,0.044,0.0
20201027,44.624,44.642,44.659,44.615,9414,474466.0,0.1,0.12,0.054,0.0
20201028,44.668,44.597,44.677,44.571,24628,1240690.0,0.24,-0.1,-0.045,0.0
20201029,44.588,44.482,44.588,44.456,24426,1227211.0,0.3,-0.26,-0.115,0.0
20201030,44.491,44.438,44.491,44.42,12354,620109.0,0.16,-0.1,-0.044,0.0
20201102,44.532,44.487,44.558,44.487,17903,899554.0,0.16,0.11,0.049,0.0
20201103,44.434,44.505,44.505,44.434,33234,1666934.0,0.16,0.04,0.018,0.0
