trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231101,17.91,20.0,43.0,17.89,56703,1755564.0,253.89,102.22,10.11,0.24
20231102,25.14,19.0,27.99,18.5,91875,1957886.0,47.45,-5.0,-1.0,0.4
20231103,17.8,13.11,19.52,11.95,75792,995128.0,39.84,-31.0,-5.89,0.33
20231106,13.76,10.19,14.0,9.05,73685,763652.0,37.76,-22.27,-2.92,0.32
20231107,9.8,9.5,9.8,8.03,66348,604760.0,17.37,-6.77,-0.69,0.29
20231108,9.5,8.5,9.5,8.47,20795,181468.0,10.84,-10.53,-1.0,0.09
20231109,8.25,8.8,9.86,8.25,38442,346528.0,18.94,3.53,0.3,0.17
20231110,8.63,8.4,9.93,8.11,53005,471061.0,20.68,-4.55,-0.4,0.23
20231113,8.23,8.85,9.15,6.7,41333,332315.0,29.17,5.36,0.45,0.18
20231114,8.01,8.0,8.98,7.75,47306,388305.0,13.9,-9.6,-0.85,0.2
20231115,8.12,8.02,8.295,7.383,42075,336015.0,11.4,0.25,0.02,0.18
20231116,7.61,7.84,8.72,7.53,18851,154579.0,14.84,-2.24,-0.18,0.08
20231117,8.0,7.65,8.49,7.65,12929,104182.0,10.71,-2.42,-0.19,0.06
20231120,8.1,8.46,8.48,7.88,6560,52720.0,7.84,10.59,0.81,0.03
20231121,7.86,8.0,8.0,7.21,2023,15824.0,9.34,-5.44,-0.46,0.01
20231122,7.625,7.8,7.8,7.546,1204,9255.0,3.18,-2.5,-0.2,0.01
20231124,8.29,7.9,8.29,7.9,779,6259.0,5.0,1.28,0.1,0.0
20231127,7.65,7.97,8.41,7.06,17080,132678.0,17.09,0.89,0.07,0.07
20231128,7.94,8.98,14.85,7.67,312664,3427092.0,90.09,12.67,1.01,1.35
20231129,8.9,7.98,9.07,7.745,28760,241401.0,14.76,-11.14,-1.0,0.12
20231130,7.59,7.66,8.35,7.59,8484,65585.0,9.52,-4.01,-0.32,0.04
20231201,6.82,7.5,7.76,6.75,20620,149274.0,13.19,-2.09,-0.16,0.09
20231204,7.66,12.31,12.36,7.61,734275,8111986.0,63.33,64.13,4.81,3.17
20231205,12.35,11.7,13.18,11.2,349768,4270093.0,16.08,-4.96,-0.61,1.51
20231206,10.76,10.33,11.4,9.16,147926,1523340.0,19.15,-11.71,-1.37,0.64
20231207,9.07,7.41,9.665,7.11,222911,1739146.0,24.73,-28.27,-2.92,0.96
20231208,7.49,7.25,7.74,7.146,66922,496541.0,8.02,-2.16,-0.16,0.29
20231211,7.03,7.12,7.4,6.69,33065,229625.0,9.79,-1.79,-0.13,0.14
20231212,6.71,7.29,7.3,6.71,20030,141196.0,8.29,2.39,0.17,0.09
20231213,7.21,6.95,7.93,6.91,44957,334537.0,13.99,-4.66,-0.34,0.19
20231214,7.26,7.382,7.93,7.2,20438,153322.0,10.5,6.22,0.432,0.09
20231215,7.6,7.39,7.6,7.353,6574,48725.0,3.35,0.11,0.008,0.03
20231218,7.22,7.05,7.5,7.05,8773,63910.0,6.09,-4.6,-0.34,0.04
20231219,7.1,7.48,7.56,6.85,30457,217707.0,10.07,6.1,0.43,0.13
20231220,7.05,7.13,7.52,7.05,5165,37029.0,6.28,-4.68,-0.35,0.02
20231221,6.92,7.23,7.45,6.69,22064,153384.0,10.66,1.4,0.1,0.1
20231222,6.93,6.92,7.3,6.92,7309,52386.0,5.26,-4.29,-0.31,0.03
20231226,6.74,7.1,7.1,6.69,3537,24260.0,5.92,2.6,0.18,0.02
20231227,7.06,7.34,7.444,7.0,16133,115727.0,6.25,3.38,0.24,0.07
20231228,7.43,8.11,8.37,7.34,25848,205752.0,14.03,10.49,0.77,0.11
20231229,8.3,9.23,9.39,8.3,32339,292402.0,13.44,13.81,1.12,0.14
20240102,8.64,9.16,9.95,8.527,32072,298578.0,15.42,-0.76,-0.07,0.14
20240103,8.8,9.21,9.65,8.108,15953,143024.0,16.83,0.55,0.05,0.07
20240104,8.75,7.12,9.173,7.12,10255,88209.0,22.29,-22.69,-2.09,0.04
20240105,7.78,7.55,8.891,7.43,18473,148913.0,20.52,6.04,0.43,0.08
20240108,7.5,7.4,7.884,7.4,4361,33110.0,6.41,-1.99,-0.15,0.02
20240109,7.35,8.16,8.497,7.35,7315,57996.0,15.5,10.27,0.76,0.03
20240110,7.75,8.22,8.22,7.75,1180,9361.0,5.76,0.74,0.06,0.01
20240111,7.971,8.06,8.06,7.3,5778,44399.0,9.25,-1.95,-0.16,0.02
20240112,7.41,7.85,8.24,7.36,11910,91637.0,10.92,-2.61,-0.21,0.05
20240116,7.85,7.57,7.85,7.4,2393,18465.0,5.73,-3.57,-0.28,0.01
20240117,7.25,7.5,8.113,7.216,6362,47402.0,11.85,-0.92,-0.07,0.03
20240118,7.486,8.0,8.0,7.3,5486,41083.0,9.33,6.67,0.5,0.02
20240119,7.55,7.55,7.55,7.5,1545,11640.0,0.63,-5.63,-0.45,0.01
20240122,7.79,7.5,7.79,7.1,3116,23475.0,9.14,-0.66,-0.05,0.01
20240123,7.2,7.22,7.67,7.2,8093,59693.0,6.27,-3.73,-0.28,0.03
20240124,7.3,7.88,7.89,7.3,5369,41037.0,8.17,9.14,0.66,0.02
20240125,7.51,7.6,8.58,7.51,15025,120921.0,13.58,-3.55,-0.28,0.06
20240126,7.75,7.71,7.955,7.7,8188,64165.0,3.36,1.45,0.11,0.04
20240129,7.9,8.074,8.074,7.9,1237,9955.0,2.26,4.72,0.364,0.01
20240130,8.07,7.5,8.12,7.5,4869,38200.0,7.68,-7.11,-0.574,0.02
20240131,7.53,7.84,7.84,7.53,863,6605.0,4.13,4.53,0.34,0.0
20240201,8.44,8.44,8.44,8.44,917,7739.0,0.0,7.65,0.6,0.0
20240202,7.765,7.75,8.0,7.75,3410,26936.0,2.96,-8.18,-0.69,0.01
20240205,7.845,7.99,8.0,7.769,9222,72951.0,2.98,3.1,0.24,0.04
20240206,7.99,7.8,8.0,7.62,8516,67955.0,4.76,-2.38,-0.19,0.04
20240207,8.0,7.6,8.0,7.6,2844,22470.0,5.13,-2.56,-0.2,0.01
20240208,7.89,7.95,7.95,7.523,4180,32848.0,5.62,4.61,0.35,0.02
20240209,7.9,7.93,7.95,7.6,8411,65630.0,4.4,-0.25,-0.02,0.04
20240212,7.95,7.72,7.95,7.72,1905,14966.0,2.9,-2.65,-0.21,0.01
20240213,7.625,7.62,7.85,7.307,2717,20955.0,7.03,-1.3,-0.1,0.01
20240214,13.75,16.5,16.81,12.08,867165,12734700.0,62.07,116.54,8.88,3.74
20240215,16.5,15.7,16.5,14.25,165740,2541027.0,13.64,-4.85,-0.8,0.71
20240216,15.7,16.15,16.46,14.785,73774,1156054.0,10.67,2.87,0.45,0.32
20240220,16.5,15.19,17.13,14.5,90015,1396014.0,16.28,-5.94,-0.96,0.39
20240221,15.19,15.5,16.32,15.19,54879,854583.0,7.44,2.04,0.31,0.24
20240222,15.2,15.84,16.1,14.95,83345,1278537.0,7.42,2.19,0.34,0.19
20240223,15.36,15.05,16.45,15.05,70010,1063711.0,8.84,-4.99,-0.79,0.16
20240226,15.05,15.59,15.74,14.49,83900,1262932.0,8.31,3.59,0.54,0.19
20240227,15.01,15.31,15.61,14.83,57278,864576.0,5.0,-1.8,-0.28,0.13
20240228,15.01,15.89,16.23,15.01,66295,1031398.0,7.97,3.79,0.58,0.15
20240229,15.75,14.75,15.75,13.26,49064,719219.0,15.67,-7.17,-1.14,0.11
20240301,14.51,15.47,15.5,14.25,63218,955053.0,8.47,4.88,0.72,0.15
20240304,15.22,16.25,16.61,14.76,26459,423603.0,11.96,5.04,0.78,0.06
20240305,16.34,16.5,16.5,16.03,9122,149562.0,2.89,1.54,0.25,0.02
20240306,16.0,16.01,16.699,15.49,36998,589893.0,7.33,-2.97,-0.49,0.09
20240307,15.75,15.99,16.344,15.43,12178,192791.0,5.71,-0.12,-0.02,0.03
