trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190510,10.2,10.26,10.85,10.2,1817316,18617693.0,0.0,0.0,0.0,0.0
20190513,10.19,10.27,10.35,10.19,101251,1039113.0,1.56,0.1,0.01,0.0
20190514,10.32,10.3,10.34,10.25,10029,103329.0,0.88,0.29,0.03,0.0
20190515,10.35,10.34,10.35,10.31,11302,116803.0,0.39,0.39,0.04,0.0
20190516,10.35,10.36,10.36,10.33,1801,18628.0,0.29,0.19,0.02,0.0
20190517,10.26,10.38,10.38,10.25,7704,79666.0,1.25,0.19,0.02,0.0
20190520,10.32,10.36,10.4,10.26,27000,280142.0,1.35,-0.19,-0.02,0.0
20190521,10.4,10.35,10.4,10.35,25305,262247.0,0.48,-0.1,-0.01,0.0
20190522,10.33,10.33,10.35,10.3,404204,4164623.0,0.48,-0.19,-0.02,0.0
20190523,10.25,10.35,10.35,10.25,111197,1150287.0,0.97,0.19,0.02,0.0
20190524,10.33,10.35,10.35,10.32,56292,581489.0,0.29,0.0,0.0,0.0
20190528,10.34,10.34,10.4,10.34,17430,181139.0,0.58,-0.1,-0.01,0.0
20190529,10.33,10.34,10.35,10.33,1200,12410.0,0.19,0.0,0.0,0.0
20190530,10.33,10.33,10.39,10.33,17751,183540.0,0.58,-0.1,-0.01,0.0
20190531,10.35,10.37,10.37,10.34,15956,165149.0,0.29,0.39,0.04,0.0
20190603,10.37,10.39,10.39,10.37,2147,22267.0,0.19,0.19,0.02,0.0
20190604,10.38,10.38,10.38,10.38,200,2076.0,0.0,-0.1,-0.01,0.0
20190605,10.38,10.38,10.38,10.38,258,2678.0,0.0,0.0,0.0,0.0
20190606,10.37,10.32,10.37,10.24,2300,23608.0,1.25,-0.58,-0.06,0.0
20190612,10.38,10.38,10.38,10.38,400,4150.0,0.0,0.58,0.06,0.0
20190613,10.38,10.42,10.5,10.38,49670,517193.0,1.16,0.39,0.04,0.0
20190614,10.5,10.6,10.6,10.49,28300,297309.0,1.06,1.73,0.18,0.0
20190617,10.55,10.58,10.6,10.5,34033,358696.0,0.94,-0.19,-0.02,0.0
20190618,10.54,10.41,10.54,10.37,1930,20271.0,1.61,-1.61,-0.17,0.0
20190619,10.32,10.36,10.47,10.32,1271,13228.0,1.44,-0.48,-0.05,0.0
20190620,10.54,10.53,10.55,10.53,22538,237763.0,0.19,1.64,0.17,0.0
20190621,10.5,10.55,10.6,10.5,66026,695124.0,0.95,0.19,0.02,0.0
20190624,10.57,10.57,10.6,10.57,50953,540071.0,0.28,0.19,0.02,0.0
20190625,10.58,10.6,10.61,10.58,3910,41439.0,0.28,0.28,0.03,0.0
20190626,10.61,10.65,10.67,10.6,178382,1894486.0,0.66,0.47,0.05,0.0
20190627,10.64,10.56,10.64,10.56,6494,68747.0,0.75,-0.85,-0.09,0.0
20190628,10.6,10.6,10.6,10.6,140,1484.0,0.0,0.38,0.04,0.0
20190701,10.6,10.6,10.6,10.6,700,7420.0,0.0,0.0,0.0,0.0
20190702,10.63,10.58,10.63,10.58,4400,46666.0,0.47,-0.19,-0.02,0.0
20190703,10.65,10.65,10.65,10.65,1000,10650.0,0.0,0.66,0.07,0.0
20190708,10.57,10.64,10.64,10.57,2600,27552.0,0.66,-0.09,-0.01,0.0
20190709,10.63,10.64,10.64,10.63,600,6379.0,0.09,0.0,0.0,0.0
20190710,10.55,10.63,10.63,10.55,30787,324921.0,0.75,-0.09,-0.01,0.0
20190711,10.65,10.75,10.85,10.63,6587,70302.0,2.07,1.13,0.12,0.0
20190712,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0
20190715,10.7,10.7,10.7,10.7,25000,267500.0,0.0,-0.47,-0.05,0.0
20190716,10.7,10.7,10.73,10.69,43546,465953.0,0.37,0.0,0.0,0.0
20190717,10.73,10.73,10.73,10.73,100000,1072500.0,0.0,0.28,0.03,0.0
20190718,10.75,10.73,10.75,10.73,23000,247229.0,0.19,0.0,0.0,0.0
20190722,10.75,10.75,10.75,10.75,14300,153725.0,0.0,0.19,0.02,0.0
20190723,10.76,10.76,10.76,10.76,2100,22596.0,0.0,0.09,0.01,0.0
20190724,10.76,10.76,10.76,10.76,240,2582.0,0.0,0.0,0.0,0.0
20190729,10.75,10.74,10.75,10.7,6400,68782.0,0.46,-0.19,-0.02,0.0
20190730,10.75,10.75,10.75,10.74,43370,466190.0,0.09,0.09,0.01,0.0
20190805,10.75,10.75,10.75,10.75,4625,49718.0,0.0,0.0,0.0,0.0
20190806,10.75,10.75,10.75,10.75,2600,27950.0,0.0,0.0,0.0,0.0
20190807,10.75,10.75,10.75,10.75,1500,16125.0,0.0,0.0,0.0,0.0
20190813,10.75,10.75,10.75,10.75,9,0.0,0.0,0.0,0.0,0.0
20190821,10.75,10.75,10.75,10.75,1164,12511.0,0.0,0.0,0.0,0.0
20190823,10.72,10.72,10.72,10.72,600,6432.0,0.0,-0.28,-0.03,0.0
20190826,10.72,10.72,10.72,10.72,40,0.0,0.0,0.0,0.0,0.0
20190827,10.75,10.79,10.79,10.75,3758,40407.0,0.37,0.65,0.07,0.0
