trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830406,-26.043,-26.093,-26.026,-26.141,137200,0.0,0.0,0.0,0.0,0.1
19830407,-26.076,-26.076,-26.026,-26.126,24000,0.0,-0.38,0.07,0.017,0.02
19830408,-26.076,-25.993,-25.961,-26.108,32000,0.0,-0.56,0.32,0.083,0.02
19830411,-25.993,-26.043,-25.993,-26.043,11200,0.0,-0.19,-0.19,-0.05,0.01
19830412,-25.828,-25.748,-25.731,-25.846,153600,0.0,-0.44,1.13,0.295,0.11
19830413,-25.748,-25.796,-25.681,-25.796,246000,0.0,-0.45,-0.19,-0.048,0.17
19830414,-25.796,-25.763,-25.763,-25.863,67600,0.0,-0.39,0.13,0.033,0.05
19830415,-25.763,-25.828,-25.731,-25.828,123200,0.0,-0.38,-0.25,-0.065,0.09
19830418,-25.828,-25.763,-25.731,-25.896,50400,0.0,-0.64,0.25,0.065,0.04
19830419,-25.763,-25.863,-25.763,-25.878,24800,0.0,-0.45,-0.39,-0.1,0.02
19830420,-25.896,-25.896,-25.846,-25.896,66400,0.0,-0.19,-0.13,-0.033,0.05
19830421,-25.896,-25.911,-25.878,-25.961,42400,0.0,-0.32,-0.06,-0.015,0.03
19830422,-25.911,-25.943,-25.896,-25.943,24000,0.0,-0.18,-0.12,-0.032,0.02
19830425,-26.011,-26.093,-25.943,-26.093,114400,0.0,-0.58,-0.58,-0.15,0.08
19830426,-26.011,-25.961,-25.928,-26.108,116800,0.0,-0.69,0.51,0.132,0.08
19830427,-25.928,-25.943,-25.863,-25.993,148800,0.0,-0.5,0.07,0.018,0.1
19830428,-25.943,-25.911,-25.911,-25.978,63600,0.0,-0.26,0.12,0.032,0.04
19830429,-25.896,-25.846,-25.846,-25.961,214400,0.0,-0.44,0.25,0.065,0.15
19830502,-25.813,-25.813,-25.763,-25.863,200400,0.0,-0.39,0.13,0.033,0.14
19830503,-25.698,-25.633,-25.633,-25.796,55200,0.0,-0.63,0.7,0.18,0.04
19830504,-25.518,-25.551,-25.436,-25.598,105600,0.0,-0.63,0.32,0.082,0.07
19830505,-25.451,-25.451,-25.436,-25.483,128000,0.0,-0.18,0.39,0.1,0.09
19830506,-25.501,-25.468,-25.418,-25.518,105600,0.0,-0.39,-0.07,-0.017,0.07
19830509,-25.501,-25.633,-25.501,-25.648,34400,0.0,-0.58,-0.65,-0.165,0.02
19830510,-25.598,-25.583,-25.548,-25.616,15200,0.0,-0.27,0.2,0.05,0.01
19830511,-25.548,-25.583,-25.451,-25.598,41200,0.0,-0.57,0.0,0.0,0.03
19830512,-25.583,-25.566,-25.566,-25.598,15600,0.0,-0.13,0.07,0.017,0.01
19830513,-25.616,-25.633,-25.566,-25.648,18000,0.0,-0.32,-0.26,-0.067,0.01
19830516,-25.616,-25.633,-25.583,-25.633,20800,0.0,-0.2,0.0,0.0,0.01
19830517,-25.648,-25.583,-25.583,-25.731,54400,0.0,-0.58,0.2,0.05,0.04
19830518,-25.583,-25.666,-25.583,-25.666,31600,0.0,-0.32,-0.32,-0.083,0.02
19830519,-25.633,-25.698,-25.616,-25.698,48000,0.0,-0.32,-0.12,-0.032,0.03
19830520,-25.666,-25.598,-25.598,-25.716,28000,0.0,-0.46,0.39,0.1,0.02
19830523,-25.633,-25.598,-25.598,-25.698,33600,0.0,-0.39,0.0,0.0,0.02
19830524,-25.566,-25.351,-25.351,-25.566,115200,0.0,-0.84,0.96,0.247,0.08
19830525,-25.383,-25.401,-25.318,-25.433,216800,0.0,-0.45,-0.2,-0.05,0.15
19830526,-25.451,-25.433,-25.433,-25.501,21600,0.0,-0.27,-0.13,-0.032,0.02
19830527,-25.401,-25.466,-25.401,-25.501,68000,0.0,-0.39,-0.13,-0.033,0.05
19830531,-25.483,-25.433,-25.416,-25.483,35200,0.0,-0.26,0.13,0.033,0.02
19830601,-25.466,-25.501,-25.466,-25.548,84000,0.0,-0.32,-0.27,-0.068,0.06
19830602,-25.533,-25.501,-25.483,-25.533,59200,0.0,-0.2,0.0,0.0,0.04
19830603,-25.501,-25.483,-25.483,-25.516,66800,0.0,-0.13,0.07,0.018,0.05
19830606,-25.533,-25.666,-25.533,-25.666,87200,0.0,-0.52,-0.72,-0.183,0.06
19830607,-25.731,-25.831,-25.698,-25.848,136800,0.0,-0.58,-0.64,-0.165,0.1
19830608,-25.931,-25.881,-25.881,-25.931,106400,0.0,-0.19,-0.19,-0.05,0.07
19830609,-25.848,-25.813,-25.813,-25.863,38800,0.0,-0.19,0.26,0.068,0.03
19830610,-25.798,-25.798,-25.766,-25.813,47600,0.0,-0.18,0.06,0.015,0.03
19830613,-25.766,-25.666,-25.666,-25.813,50400,0.0,-0.57,0.51,0.132,0.04
19830614,-25.648,-25.533,-25.533,-25.648,46400,0.0,-0.45,0.52,0.133,0.03
19830615,-25.566,-25.566,-25.533,-25.633,56000,0.0,-0.39,-0.13,-0.033,0.04
19830616,-25.616,-25.516,-25.483,-25.616,225200,0.0,-0.52,0.2,0.05,0.16
19830617,-25.516,-25.548,-25.483,-25.583,182000,0.0,-0.39,-0.13,-0.032,0.13
19830620,-25.566,-25.533,-25.483,-25.566,86400,0.0,-0.32,0.06,0.015,0.06
19830621,-25.533,-25.466,-25.466,-25.548,72800,0.0,-0.32,0.26,0.067,0.05
19830622,-25.268,-25.101,-25.068,-25.483,344000,0.0,-1.63,1.43,0.365,0.24
19830623,-25.136,-25.186,-25.136,-25.233,63200,0.0,-0.39,-0.34,-0.085,0.04
19830624,-25.218,-25.136,-25.136,-25.218,34400,0.0,-0.33,0.2,0.05,0.02
