trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,95.0,95.0,96.5,92.5,1418867,5348597.0,4.21,0.0,0.0,5.25
20210802,96.25,91.5,96.25,83.0,1093473,3869289.0,13.95,-3.68,-3.5,4.04
20210803,89.5,90.0,90.75,86.0,205192,733441.0,5.19,-1.64,-1.5,0.64
20210804,93.5,87.75,101.0,86.25,1087708,4058117.0,16.39,-2.5,-2.25,3.39
20210805,87.0,89.75,92.5,86.25,144910,520077.0,7.12,2.28,2.0,0.45
20210806,91.25,95.75,101.25,89.083,624178,2393513.0,13.56,6.69,6.0,1.95
20210809,97.675,94.75,99.75,92.75,258108,983470.0,7.31,-1.04,-1.0,0.81
20210810,98.75,88.0,99.0,86.5,455751,1672943.0,13.19,-7.12,-6.75,1.42
20210811,90.0,81.5,90.198,78.0,429280,1429333.0,13.86,-7.39,-6.5,1.34
20210812,80.75,85.0,87.0,80.5,265282,896754.0,7.98,4.29,3.5,0.83
20210813,85.0,81.5,85.0,81.25,148545,490966.0,4.41,-4.12,-3.5,0.46
20210816,82.25,74.5,82.25,73.0,249103,766909.0,11.35,-8.59,-7.0,0.78
20210817,73.25,71.5,77.5,70.0,199760,583666.0,10.07,-4.03,-3.0,0.62
20210818,70.0,72.0,76.25,70.0,270700,802612.0,8.74,0.7,0.5,0.84
20210819,71.5,67.25,74.5,65.25,429836,1175168.0,12.85,-6.6,-4.75,1.34
20210820,68.5,69.5,71.25,66.25,120647,330449.0,7.43,3.35,2.25,0.38
20210823,68.75,73.35,74.75,68.75,131343,379608.0,8.63,5.54,3.85,0.41
20210824,74.5,71.5,74.5,69.25,105283,302021.0,7.16,-2.52,-1.85,0.33
20210825,70.75,73.73,79.0,70.75,256349,775764.0,11.54,3.12,2.23,0.8
20210826,75.0,70.25,75.0,69.25,214201,616596.0,7.8,-4.72,-3.48,0.67
20210827,70.25,69.5,73.25,68.0,267712,754576.0,7.47,-1.07,-0.75,0.84
20210830,70.0,71.75,77.0,70.0,307928,904052.0,10.07,3.24,2.25,0.96
20210831,73.25,75.75,78.303,73.0,220308,661897.0,7.39,5.57,4.0,0.69
20210901,78.0,75.5,80.998,75.0,263770,816772.0,7.92,-0.33,-0.25,0.82
20210902,78.25,76.75,80.75,76.355,292219,918522.0,5.82,1.66,1.25,0.91
20210903,80.25,95.25,102.75,76.75,8184145,30983848.0,33.88,24.1,18.5,25.54
20210907,98.375,100.5,102.25,87.75,1131185,4247731.0,15.22,5.51,5.25,3.53
20210908,98.75,95.75,102.0,91.25,513242,1966979.0,10.7,-4.73,-4.75,1.6
20210909,97.5,97.0,104.75,93.753,609618,2407381.0,11.49,1.31,1.25,1.9
20210910,97.5,95.0,98.5,93.75,211108,801706.0,4.9,-2.06,-2.0,0.66
20210913,95.338,91.25,97.5,88.75,218648,806860.0,9.21,-3.95,-3.75,0.68
20210914,94.75,89.0,96.0,88.5,306623,1128414.0,8.22,-2.47,-2.25,0.96
20210915,90.25,89.5,93.498,88.75,97280,351199.0,5.33,0.56,0.5,0.3
20210916,89.5,86.0,90.0,82.5,327675,1123751.0,8.38,-3.91,-3.5,1.02
20210917,86.25,89.75,90.25,86.0,105770,371325.0,4.94,4.36,3.75,0.33
20210920,84.75,81.5,87.5,79.5,239353,788317.0,8.91,-9.19,-8.25,0.75
20210921,83.25,82.75,86.703,82.25,86770,291038.0,5.46,1.53,1.25,0.27
20210922,84.75,85.0,86.588,83.753,120699,410854.0,3.43,2.72,2.25,0.38
20210923,87.25,93.25,96.0,87.25,491072,1813418.0,10.29,9.71,8.25,1.53
20210924,91.25,92.0,93.75,90.0,113327,419027.0,4.02,-1.34,-1.25,0.35
20210927,91.25,95.75,97.25,90.25,313264,1186596.0,7.61,4.08,3.75,0.98
20210928,95.5,92.5,96.0,90.5,197910,730561.0,5.74,-3.39,-3.25,0.62
20210929,92.75,86.5,94.75,85.25,157056,552463.0,10.27,-6.49,-6.0,0.49
20210930,85.25,83.75,87.25,81.25,137092,462073.0,6.94,-3.18,-2.75,0.43
20211001,84.0,86.25,90.0,83.125,215114,741867.0,8.21,2.99,2.5,0.67
20211004,86.25,85.485,88.5,84.0,238957,817151.0,5.22,-0.89,-0.765,0.74
20211005,85.75,85.25,87.0,84.75,67374,231506.0,2.63,-0.27,-0.235,0.21
20211006,85.25,80.155,87.25,78.75,247511,808495.0,9.97,-5.98,-5.095,0.77
20211007,80.25,75.0,86.0,67.75,680956,2025379.0,22.77,-6.43,-5.155,2.12
20211008,75.0,75.5,78.25,74.75,131929,403519.0,4.67,0.67,0.5,0.41
20211011,76.0,72.75,76.498,71.753,86274,255872.0,6.28,-3.64,-2.75,0.27
20211012,76.25,77.75,81.25,76.25,254698,794782.0,6.87,6.87,5.0,0.79
