trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220118,82.2,75.45,85.5,75.0,1119212,5854021.0,0.0,0.0,0.0,0.88
20220119,71.1,63.3,72.0,61.5,508194,2180005.0,13.92,-16.1,-12.15,0.4
20220120,60.0,72.3,79.5,54.6,3423136,15776698.0,39.34,14.22,9.0,2.54
20220121,64.8,64.5,68.85,58.8,531061,2203176.0,13.9,-10.79,-7.8,0.39
20220124,58.5,60.6,62.55,52.8,218877,840349.0,15.12,-6.05,-3.9,0.16
20220125,61.35,54.9,61.35,54.9,165048,628055.0,10.64,-9.41,-5.7,0.12
20220126,55.5,57.75,60.698,55.5,134445,522560.0,9.47,5.19,2.85,0.1
20220127,58.95,53.85,58.95,52.95,120576,450890.0,10.39,-6.75,-3.9,0.09
20220128,54.0,58.35,58.35,52.5,88129,329709.0,10.86,8.36,4.5,0.07
20220131,60.0,63.15,63.9,58.065,137689,558430.0,10.0,8.23,4.8,0.1
20220201,61.65,64.2,67.05,61.5,116399,498457.0,8.79,1.66,1.05,0.09
20220202,67.05,61.8,67.05,60.851,37165,156980.0,9.66,-3.74,-2.4,0.03
20220203,57.15,56.7,60.113,55.65,50966,194836.0,7.22,-8.25,-5.1,0.04
20220204,59.25,58.5,63.15,55.65,128967,519649.0,13.23,3.17,1.8,0.1
20220207,59.4,58.5,59.4,55.65,47280,181559.0,6.41,0.0,0.0,0.04
20220208,57.15,58.95,59.85,55.95,53688,205377.0,6.67,0.77,0.45,0.04
20220209,58.5,54.3,58.5,51.15,127984,468543.0,12.47,-7.89,-4.65,0.1
20220210,52.65,53.25,55.5,52.5,62687,224708.0,5.52,-1.93,-1.05,0.05
20220211,54.15,52.05,54.45,51.0,100954,350264.0,6.48,-2.25,-1.2,0.07
20220214,53.25,49.2,53.25,47.25,64029,210840.0,11.53,-5.48,-2.85,0.05
20220215,50.25,51.9,53.25,48.45,61961,207656.0,9.76,5.49,2.7,0.05
20220216,51.9,48.75,51.9,48.0,88041,289798.0,7.51,-6.07,-3.15,0.07
20220217,48.6,44.85,50.85,44.25,87188,275884.0,13.54,-8.0,-3.9,0.06
20220218,44.864,48.0,48.9,42.002,103215,307886.0,15.38,7.02,3.15,0.08
20220222,48.0,42.9,48.3,39.15,52411,151623.0,19.06,-10.63,-5.1,0.04
20220223,42.75,42.45,42.75,41.25,34719,97488.0,3.5,-1.05,-0.45,0.03
20220224,43.5,50.55,54.0,40.65,459580,1502254.0,31.45,19.08,8.1,0.34
20220225,58.35,56.85,67.05,51.6,5394858,20952417.0,30.56,12.46,6.3,4.01
20220228,57.0,55.95,57.299,51.9,478524,1742231.0,9.5,-1.58,-0.9,0.36
20220301,57.75,59.55,60.0,54.0,440517,1689063.0,10.72,6.43,3.6,0.33
20220302,60.0,73.65,77.243,58.05,1543863,6951960.0,32.23,23.68,14.1,1.15
20220303,82.35,91.5,100.2,78.45,13195328,78341695.0,29.53,24.24,17.85,9.8
20220304,85.95,67.95,86.55,63.6,2290456,10890023.0,25.08,-25.74,-23.55,1.7
20220307,63.3,67.5,73.8,62.1,1478832,6700092.0,17.22,-0.66,-0.45,1.1
20220308,63.6,77.55,85.04,60.75,2799813,13882345.0,35.99,14.89,10.05,2.08
20220309,70.5,73.8,76.05,69.002,932060,4518967.0,9.09,-4.84,-3.75,0.69
20220310,72.15,79.35,86.243,70.2,704820,3766221.0,21.74,7.52,5.55,0.52
20220311,79.05,85.5,88.65,77.735,446901,2503828.0,13.76,7.75,6.15,0.33
20220314,86.7,65.7,86.7,64.5,920240,4509657.0,25.96,-23.16,-19.8,0.68
20220315,64.5,77.85,79.5,64.5,361665,1782521.0,22.83,18.49,12.15,0.27
20220316,75.75,77.7,91.5,70.95,660879,3526751.0,26.4,-0.19,-0.15,0.49
20220317,76.95,83.25,86.463,72.3,637343,3306734.0,18.23,7.14,5.55,0.47
20220318,82.05,89.85,99.0,75.6,3209096,19045413.0,28.11,7.93,6.6,2.38
20220321,90.0,113.4,113.549,86.25,1874519,12922381.0,30.38,26.21,23.55,1.39
20220322,109.8,121.5,126.75,97.05,1891241,14187697.0,26.19,7.14,8.1,1.4
20220323,118.5,132.75,161.7,113.55,7485918,72781661.0,39.63,9.26,11.25,5.56
20220324,131.25,124.65,132.0,106.05,1128917,8827777.0,19.55,-6.1,-8.1,0.84
20220325,117.0,102.3,120.146,99.9,482957,3451099.0,16.24,-17.93,-22.35,0.36
20220328,102.3,98.7,109.95,93.9,1116281,7644352.0,15.69,-3.52,-3.6,0.83
20220329,98.1,88.65,101.1,87.0,647742,4026328.0,14.29,-10.18,-10.05,0.48
20220330,87.75,83.7,92.999,82.725,667838,3982832.0,11.59,-5.58,-4.95,0.5
20220331,83.7,79.8,91.2,79.8,388197,2216912.0,13.62,-4.66,-3.9,0.29
20220401,78.75,88.35,90.45,78.75,1127578,6527370.0,14.66,10.71,8.55,0.83
20220404,86.4,93.15,98.249,85.737,363184,2217673.0,14.16,5.43,4.8,0.27
20220405,93.15,92.85,95.999,89.981,149175,920107.0,6.46,-0.32,-0.3,0.11
20220406,91.95,99.0,99.0,90.15,436381,2778908.0,9.53,6.62,6.15,0.32
20220407,96.0,100.8,102.45,93.452,483952,3186831.0,9.09,1.82,1.8,0.36
20220408,99.75,98.1,105.0,95.55,767290,5154147.0,9.38,-2.68,-2.7,0.57
20220411,95.25,79.875,97.8,79.5,378963,2173044.0,18.65,-18.58,-18.225,0.28
20220412,79.8,75.45,84.45,75.15,161550,859717.0,11.64,-5.54,-4.425,0.12
20220413,74.85,79.35,84.599,74.55,301335,1594062.0,13.32,5.17,3.9,0.22
20220414,78.0,67.65,84.0,67.5,225834,1094359.0,20.79,-14.74,-11.7,0.17
20220418,69.6,67.65,71.7,66.45,496898,2282813.0,7.76,0.0,0.0,0.36
20220419,66.3,58.5,67.5,56.7,1044307,4285311.0,15.96,-13.53,-9.15,0.76
20220420,58.35,57.15,61.349,56.4,395071,1549382.0,8.46,-2.31,-1.35,0.29
20220421,55.95,52.95,57.45,46.65,550447,1849766.0,18.9,-7.35,-4.2,0.4
20220422,52.05,46.95,53.1,46.2,438564,1411319.0,13.03,-11.33,-6.0,0.32
20220425,45.9,46.65,49.95,45.15,364057,1154548.0,10.22,-0.64,-0.3,0.27
20220426,45.9,46.2,49.65,45.15,286625,892606.0,9.65,-0.96,-0.45,0.21
20220427,46.2,51.3,52.65,45.902,236740,783074.0,14.61,11.04,5.1,0.17
20220428,49.8,57.9,58.875,48.0,175174,634271.0,21.2,12.87,6.6,0.13
20220429,58.2,63.3,63.75,56.879,214976,877131.0,11.87,9.33,5.4,0.16
20220502,63.75,76.8,77.85,62.4,462708,2248123.0,24.41,21.33,13.5,0.34
20220503,74.25,70.5,78.875,68.4,312721,1509138.0,13.64,-8.2,-6.3,0.23
20220504,70.5,75.6,77.49,65.25,211452,1040452.0,17.36,7.23,5.1,0.15
20220505,76.2,72.45,76.2,67.35,135181,639482.0,11.71,-4.17,-3.15,0.1
20220506,69.45,64.5,72.3,63.6,85718,384518.0,12.01,-10.97,-7.95,0.06
20220509,62.7,62.4,64.2,57.0,104685,429547.0,11.16,-3.26,-2.1,0.08
20220510,63.3,67.5,68.85,59.1,103260,448164.0,15.63,8.17,5.1,0.08
20220511,67.2,66.6,69.3,63.3,112893,493821.0,8.89,-1.33,-0.9,0.08
20220512,64.2,74.25,74.25,63.15,178588,834092.0,16.67,11.49,7.65,0.13
20220513,75.6,67.05,85.5,64.997,507803,2510684.0,27.61,-9.7,-7.2,0.37
20220516,66.6,73.65,75.0,66.6,76283,364807.0,12.53,9.84,6.6,0.06
20220517,75.0,79.5,79.65,71.55,221422,1115477.0,11.0,7.94,5.85,0.18
20220518,78.9,80.85,83.25,76.368,193657,1032205.0,8.66,1.7,1.35,0.16
20220519,78.75,78.0,82.35,74.25,121688,637935.0,10.02,-3.53,-2.85,0.1
20220520,80.55,81.0,82.35,76.95,144134,766441.0,6.92,3.85,3.0,0.12
20220523,81.75,81.15,85.5,78.6,108717,596384.0,8.52,0.19,0.15,0.09
20220524,78.75,75.15,81.45,70.136,69814,361852.0,13.94,-7.39,-6.0,0.06
20220525,75.6,76.5,79.05,73.5,44274,227080.0,7.39,1.8,1.35,0.04
20220526,76.5,78.9,81.9,74.4,65800,344453.0,9.8,3.14,2.4,0.05
20220527,80.55,82.05,82.5,78.369,62949,338960.0,5.24,3.99,3.15,0.05
20220531,81.0,87.6,88.35,78.6,111928,632494.0,11.88,6.76,5.55,0.09
20220601,87.6,90.75,97.5,84.75,252456,1534540.0,14.55,3.6,3.15,0.2
20220602,88.8,90.3,92.85,87.461,88942,534068.0,5.94,-0.5,-0.45,0.07
20220603,90.0,102.15,102.45,89.25,187522,1202783.0,14.62,13.12,11.85,0.15
20220606,106.35,135.0,141.75,106.35,3440099,29676215.0,34.65,32.16,32.85,2.76
20220607,130.8,138.15,148.2,123.9,1383374,12851427.0,18.0,2.33,3.15,1.11
20220608,142.05,137.7,150.0,135.45,974472,9498154.0,10.53,-0.33,-0.45,0.78
20220609,128.55,79.05,131.487,74.1,1731574,10741229.0,41.68,-42.59,-58.65,1.39
20220610,83.1,68.175,83.1,66.15,809187,3857615.0,21.44,-13.76,-10.875,0.65
20220613,72.75,87.75,107.7,71.733,4837653,30157202.0,52.76,28.71,19.575,3.88
20220614,85.95,78.0,87.6,75.0,539984,2845192.0,14.36,-11.11,-9.75,0.43
20220615,75.0,81.15,89.25,75.0,606742,3373000.0,18.27,4.04,3.15,0.49
