trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,1.2,1.23,1.23,1.11,11923,0.0,3.43,-64.86,-2.27,0.15
20130621,1.25,1.25,1.25,1.25,558,0.0,0.0,1.63,0.02,0.01
20130624,1.35,1.26,1.35,1.26,2214,0.0,7.2,0.8,0.01,0.03
20130625,1.3,1.29,1.35,1.29,2371,0.0,4.76,2.38,0.03,0.03
20130626,1.3,1.3,1.3,1.3,100,0.0,0.0,0.78,0.01,0.0
20130627,1.3,1.3,1.3,1.3,600,0.0,0.0,0.0,0.0,0.01
20130628,1.27,1.27,1.27,1.27,100,0.0,0.0,-2.31,-0.03,0.0
20130701,1.29,1.31,1.31,1.29,588,0.0,1.57,3.15,0.04,0.01
20130702,1.29,1.29,1.29,1.29,500,0.0,0.0,-1.53,-0.02,0.01
20130703,1.29,1.29,1.29,1.29,500,0.0,0.0,0.0,0.0,0.01
20130705,1.29,1.29,1.29,1.29,100,0.0,0.0,0.0,0.0,0.0
20130708,1.27,1.29,1.29,1.27,1200,0.0,1.55,0.0,0.0,0.01
20130709,1.32,1.3,1.32,1.27,1200,0.0,3.88,0.78,0.01,0.01
20130710,1.38,1.22,1.38,1.2,3000,0.0,13.85,-6.15,-0.08,0.04
20130711,1.3,1.24,1.3,1.22,4974,0.0,6.56,1.64,0.02,0.06
20130712,1.17,1.2,1.2,1.12,860,0.0,6.45,-3.23,-0.04,0.01
20130715,1.22,1.23,1.4,1.2,5744,0.0,16.67,2.5,0.03,0.07
20130716,1.23,1.2,1.23,1.19,5150,0.0,3.25,-2.44,-0.03,0.06
20130717,1.2,1.2,1.2,1.2,2200,0.0,0.0,0.0,0.0,0.03
20130718,1.2,1.2,1.2,1.2,2200,0.0,0.0,0.0,0.0,0.03
20130719,1.32,1.32,1.32,1.32,4000,0.0,0.0,10.0,0.12,0.05
20130722,1.12,1.12,1.16,1.12,5000,0.0,3.03,-15.15,-0.2,0.06
20130723,1.15,1.16,1.16,1.15,15150,0.0,0.89,3.57,0.04,0.19
20130724,1.15,1.15,1.15,1.15,5000,0.0,0.0,-0.86,-0.01,0.06
20130725,1.16,1.15,1.16,1.15,2000,0.0,0.87,0.0,0.0,0.02
20130726,1.18,1.23,1.23,1.05,49293,0.0,15.65,6.96,0.08,0.61
20130729,1.24,1.19,1.24,1.19,1394,0.0,4.07,-3.25,-0.04,0.02
20130730,1.24,1.19,1.24,1.19,1394,0.0,4.2,0.0,0.0,0.02
20130731,1.15,1.23,1.23,1.15,2800,0.0,6.72,3.36,0.04,0.03
20130801,1.18,1.14,1.18,1.08,30636,0.0,8.13,-7.32,-0.09,0.38
20130802,1.1,1.1,1.12,1.03,1630,0.0,7.89,-3.51,-0.04,0.02
20130805,1.09,1.13,1.13,1.09,5099,0.0,3.64,2.73,0.03,0.06
20130806,1.12,1.12,1.14,1.1,11900,0.0,3.54,-0.88,-0.01,0.15
20130807,1.13,1.12,1.13,1.12,300,0.0,0.89,0.0,0.0,0.0
20130808,1.13,1.12,1.13,1.12,300,0.0,0.89,0.0,0.0,0.0
20130809,1.11,1.16,1.16,1.11,1300,0.0,4.46,3.57,0.04,0.02
20130813,1.1,1.1,1.1,1.1,100,0.0,0.0,-5.17,-0.06,0.0
20130814,1.11,1.05,1.11,1.05,2000,0.0,5.45,-4.55,-0.05,0.02
20130815,1.07,1.06,1.07,1.06,275,0.0,0.95,0.95,0.01,0.0
20130816,1.07,1.06,1.07,1.06,275,0.0,0.94,0.0,0.0,0.0
20130819,1.07,1.06,1.07,1.06,275,0.0,0.94,0.0,0.0,0.0
20130820,1.07,1.06,1.07,1.06,275,0.0,0.94,0.0,0.0,0.0
20130821,1.05,1.04,1.05,1.04,400,0.0,0.94,-1.89,-0.02,0.0
20130822,1.03,1.07,1.07,1.03,300,0.0,3.85,2.88,0.03,0.0
20130823,1.05,1.05,1.05,1.03,1500,0.0,1.87,-1.87,-0.02,0.02
20130826,1.05,1.06,1.06,1.05,5300,0.0,0.95,0.95,0.01,0.07
20130827,1.0,1.04,1.06,0.98,5400,0.0,7.55,-1.89,-0.02,0.07
20130828,1.04,1.06,1.06,1.04,9098,0.0,1.92,1.92,0.02,0.11
20130829,1.02,1.0,1.04,0.98,8550,0.0,5.66,-5.66,-0.06,0.11
20130830,1.0,1.0,1.0,1.0,17790,0.0,0.0,0.0,0.0,0.22
20130903,0.97,0.99,1.0,0.97,19364,0.0,3.0,-1.0,-0.01,0.24
20130904,1.03,1.03,1.03,1.03,100,0.0,0.0,4.04,0.04,0.0
20130905,1.01,0.99,1.01,0.99,12663,0.0,1.94,-3.88,-0.04,0.16
20130906,1.01,0.99,1.01,0.99,12663,0.0,2.02,0.0,0.0,0.16
20130909,0.99,0.99,0.99,0.99,1208,0.0,0.0,0.0,0.0,0.01
20130910,1.0,1.0,1.0,1.0,700,0.0,0.0,1.01,0.01,0.01
20130911,1.0,0.95,1.0,0.95,2400,0.0,5.0,-5.0,-0.05,0.03
20130912,0.96,0.95,0.96,0.93,700,0.0,3.16,0.0,0.0,0.01
20130913,0.9,0.95,0.95,0.9,1000,0.0,5.26,0.0,0.0,0.01
20130916,0.95,0.92,0.95,0.92,1500,0.0,3.16,-3.16,-0.03,0.02
20130917,0.94,0.94,0.95,0.92,16411,0.0,3.26,2.17,0.02,0.2
20130918,0.95,0.97,0.97,0.95,3100,0.0,2.13,3.19,0.03,0.04
20130919,0.98,0.98,0.98,0.98,200,0.0,0.0,1.03,0.01,0.0
20130920,1.0,1.23,1.23,0.92,26196,0.0,31.63,25.51,0.25,0.32
20130923,1.23,1.09,1.23,1.06,5311,0.0,13.82,-11.38,-0.14,0.07
20130924,1.23,1.09,1.23,1.09,5311,0.0,12.84,0.0,0.0,0.07
20130926,1.03,1.05,1.07,1.03,6125,0.0,3.67,-3.67,-0.04,0.08
20131008,1.07,1.09,1.09,1.07,200,0.0,1.9,3.81,0.04,0.0
20131009,1.07,1.09,1.1,1.07,1800,0.0,2.75,0.0,0.0,0.02
20131010,1.07,1.09,1.1,1.07,1800,0.0,2.75,0.0,0.0,0.02
20131011,1.09,1.03,1.09,1.03,1889,0.0,5.5,-5.5,-0.06,0.02
20131014,1.0,1.05,1.05,0.99,3065,0.0,5.83,1.94,0.02,0.04
20131015,1.03,1.0,1.03,1.0,700,0.0,2.86,-4.76,-0.05,0.01
20131016,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0,0.0,0.0
20131017,0.99,1.0,1.0,0.99,16112,0.0,1.0,0.0,0.0,0.2
20131018,0.99,1.0,1.0,1.0,16112,0.0,0.0,0.0,0.0,0.2
20131021,1.01,1.0,1.01,0.99,655,0.0,2.0,0.0,0.0,0.01
20131022,1.08,1.14,1.15,1.05,1297,0.0,10.0,14.0,0.14,0.02
20131023,1.09,1.06,1.14,1.06,3601,0.0,7.02,-7.02,-0.08,0.04
20131024,1.03,0.99,1.03,0.99,2000,0.0,3.77,-6.6,-0.07,0.02
20131025,1.0,1.01,1.04,1.0,3694,0.0,4.04,2.02,0.02,0.05
20131028,1.01,1.0,1.01,1.0,4513,0.0,0.99,-0.99,-0.01,0.06
20131029,1.02,1.04,1.05,1.02,1700,0.0,3.0,4.0,0.04,0.02
20131030,1.01,1.0,1.01,1.0,1000,0.0,0.96,-3.85,-0.04,0.01
20131031,1.01,1.0,1.01,1.0,1000,0.0,1.0,0.0,0.0,0.01
20131101,1.01,1.0,1.01,1.0,1000,0.0,1.0,0.0,0.0,0.01
20131104,1.01,1.01,1.01,1.01,1000,0.0,0.0,1.0,0.01,0.01
20131105,1.04,1.12,1.2,1.04,6079,0.0,15.84,10.89,0.11,0.07
20131106,1.2,1.18,1.2,1.15,2911,0.0,4.46,5.36,0.06,0.04
20131107,1.17,1.12,1.17,1.11,2600,0.0,5.08,-5.08,-0.06,0.03
20131108,1.11,1.03,1.11,1.03,7892,0.0,7.14,-8.04,-0.09,0.1
20131111,1.06,1.15,1.15,1.06,8941,0.0,8.74,11.65,0.12,0.11
20131112,1.15,1.15,1.2,1.15,16379,0.0,4.35,0.0,0.0,0.2
20131113,1.18,1.1,1.2,0.98,48038,0.0,19.13,-4.35,-0.05,0.59
20131114,1.02,1.07,1.07,1.02,8100,0.0,4.55,-2.73,-0.03,0.1
20131118,1.1,1.1,1.25,1.05,31239,0.0,18.69,2.8,0.03,0.38
20131119,1.34,1.22,1.45,1.15,67086,0.0,27.27,10.91,0.12,0.83
20131120,1.18,1.18,1.21,1.08,12355,0.0,10.66,-3.28,-0.04,0.15
20131121,1.08,1.07,1.1,1.06,10100,0.0,3.39,-9.32,-0.11,0.12
20131122,1.07,1.07,1.07,1.07,300,0.0,0.0,0.0,0.0,0.0
20131125,1.05,1.1,1.1,1.05,12820,0.0,4.67,2.8,0.03,0.16
20131126,1.15,1.18,1.19,1.09,10942,0.0,9.09,7.27,0.08,0.13
20131127,1.22,1.2,1.28,1.18,5495,0.0,8.47,1.69,0.02,0.07
20131129,1.14,1.1,1.14,1.1,8223,0.0,3.33,-8.33,-0.1,0.1
20131202,1.12,1.22,1.22,1.12,6800,0.0,9.09,10.91,0.12,0.08
20131203,1.2,1.15,1.23,1.15,1150,0.0,6.56,-5.74,-0.07,0.01
20131204,1.11,1.13,1.15,1.07,2860,0.0,6.96,-1.74,-0.02,0.04
20131205,1.11,1.11,1.14,1.11,6700,0.0,2.65,-1.77,-0.02,0.08
20131206,1.09,1.11,1.18,1.06,4339,0.0,10.81,0.0,0.0,0.05
20131209,1.1,1.11,1.15,1.03,43167,0.0,10.81,0.0,0.0,0.53
20131210,1.1,1.08,1.1,1.0,18489,0.0,9.01,-2.7,-0.03,0.23
20131211,1.05,1.06,1.06,0.98,6200,0.0,7.41,-1.85,-0.02,0.08
20131212,1.08,1.0,1.08,1.0,1125,0.0,7.55,-5.66,-0.06,0.01
20131213,1.01,1.02,1.02,1.0,14870,0.0,2.0,2.0,0.02,0.18
20131216,1.02,1.01,1.05,0.99,10089,0.0,5.88,-0.98,-0.01,0.12
20131217,1.05,1.06,1.11,1.05,3920,0.0,5.94,4.95,0.05,0.05
20131218,1.06,1.03,1.06,1.03,3831,0.0,2.83,-2.83,-0.03,0.05
20131219,1.0,1.04,1.05,0.99,3712,0.0,5.83,0.97,0.01,0.05
20131220,1.01,1.0,1.03,0.98,14336,0.0,4.81,-3.85,-0.04,0.18
20131223,1.0,1.0,1.01,0.99,7332,0.0,2.0,0.0,0.0,0.09
20131224,1.0,1.04,1.06,1.0,6600,0.0,6.0,4.0,0.04,0.08
20131226,1.04,1.01,1.05,1.01,977,0.0,3.85,-2.88,-0.03,0.01
20131230,2.2,2.09,2.66,1.67,2239596,0.0,98.02,106.93,1.08,27.6
20131231,2.19,3.4,3.5,2.05,4642027,0.0,69.38,62.68,1.31,57.21
20140102,3.29,2.82,3.29,2.66,1718289,0.0,18.53,-17.06,-0.58,21.18
20140103,2.81,2.57,2.89,2.55,782541,0.0,12.06,-8.87,-0.25,9.64
20140106,2.57,2.33,2.6,2.23,464276,0.0,14.4,-9.34,-0.24,5.72
20140107,2.31,2.25,2.46,2.21,630475,0.0,10.73,-3.43,-0.08,7.77
20140108,2.13,2.15,2.34,2.06,624221,0.0,12.44,-4.44,-0.1,7.69
