trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240305,5.0,3.61,5.0,3.61,1431686,6012224.0,34.75,-9.75,-0.39,1.8
20240306,3.51,3.83,3.87,3.37,387883,1433689.0,13.85,6.09,0.22,0.49
20240307,3.81,3.23,3.81,3.21,150373,511324.0,15.67,-15.67,-0.6,0.19
20240308,3.29,3.21,3.48,3.1,93906,307200.0,11.76,-0.62,-0.02,0.12
20240311,3.13,2.99,3.13,2.72,128821,377206.0,12.77,-6.85,-0.22,0.16
20240312,2.93,3.54,3.88,2.93,541636,1901365.0,31.77,18.39,0.55,0.68
20240313,3.57,3.42,3.7,3.22,90721,323166.0,13.56,-3.39,-0.12,0.11
20240314,3.32,2.91,3.45,2.854,50352,156633.0,17.43,-14.91,-0.51,0.06
20240315,3.017,3.3,3.36,3.017,51775,169284.0,11.79,13.4,0.39,0.07
20240318,3.4,3.1,3.4,2.93,68440,211960.0,14.24,-6.06,-0.2,0.09
20240319,3.01,3.37,3.4,2.91,29720,96430.0,15.81,8.71,0.27,0.04
20240320,3.23,3.26,3.388,3.1,32116,104504.0,8.55,-3.26,-0.11,0.04
20240321,3.37,3.38,3.54,3.3,73419,248997.0,7.36,3.68,0.12,0.09
20240322,3.367,3.37,3.444,3.24,22688,75827.0,6.04,-0.3,-0.01,0.03
20240325,3.33,3.28,3.535,3.26,19258,64892.0,8.16,-2.67,-0.09,0.02
20240326,3.31,3.215,3.405,3.11,14592,47604.0,8.99,-1.98,-0.065,0.02
20240327,3.24,3.06,3.39,3.06,37257,119242.0,10.26,-4.82,-0.155,0.05
20240328,3.06,2.92,3.25,2.8,31805,94585.0,14.71,-4.58,-0.14,0.04
20240401,2.95,2.88,3.09,2.85,17415,51184.0,8.22,-1.37,-0.04,0.02
20240402,2.88,2.734,2.96,2.7,31786,89992.0,9.03,-5.07,-0.146,0.04
20240403,2.8,2.35,2.8,2.35,68128,176855.0,16.46,-14.05,-0.384,0.09
20240404,2.46,2.3,2.55,2.1,222064,502853.0,19.15,-2.13,-0.05,0.28
20240405,2.375,2.14,2.375,2.02,20569,44188.0,15.43,-6.96,-0.16,0.03
20240408,2.15,2.32,2.6,2.15,18064,42397.0,21.03,8.41,0.18,0.02
20240409,2.41,2.37,2.42,2.33,11426,27079.0,3.88,2.16,0.05,0.01
20240410,2.385,2.51,2.56,2.38,16971,41201.0,7.59,5.91,0.14,0.02
20240411,2.5,2.54,2.589,2.46,10827,27025.0,5.14,1.2,0.03,0.01
20240412,2.51,2.544,2.64,2.44,29710,75185.0,7.87,0.16,0.004,0.04
20240415,2.55,2.19,2.55,2.16,115298,272302.0,15.33,-13.92,-0.354,0.14
20240416,2.19,2.42,2.45,2.19,101537,242046.0,11.87,10.5,0.23,0.13
20240417,2.41,2.441,2.55,2.31,151930,367477.0,9.92,0.87,0.021,0.19
20240418,2.459,2.54,2.61,2.339,168817,415869.0,11.1,4.06,0.099,0.21
20240419,2.51,2.6,2.66,2.35,170371,432074.0,12.2,2.36,0.06,0.21
20240422,2.513,2.53,2.63,2.43,151476,378121.0,7.69,-2.69,-0.07,0.19
20240423,2.51,2.56,2.605,2.4,190032,477200.0,8.1,1.19,0.03,0.24
20240424,2.59,2.5,2.62,2.45,202411,512028.0,6.64,-2.34,-0.06,0.25
20240425,2.5,2.49,2.65,2.45,255984,644749.0,8.0,-0.4,-0.01,0.32
20240426,2.56,2.52,2.59,2.44,412295,1035393.0,6.02,1.2,0.03,0.52
20240429,2.55,2.65,2.75,2.51,1018031,2661295.0,9.52,5.16,0.13,1.28
20240430,2.47,2.8,3.0,2.441,1071244,2966248.0,21.09,5.66,0.15,1.35
20240501,2.66,2.94,3.12,2.62,553156,1604073.0,17.86,5.0,0.14,0.7
20240502,2.98,3.07,3.2,2.7,703450,2117056.0,17.01,4.42,0.13,0.88
20240503,3.12,3.14,3.202,3.0,654664,2043867.0,6.58,2.28,0.07,0.82
20240506,3.03,3.19,3.27,2.91,573269,1841809.0,11.46,1.59,0.05,0.72
20240507,3.266,3.43,3.45,3.21,458238,1522254.0,7.52,7.52,0.24,0.58
20240508,3.4,3.56,3.6,3.328,461873,1629507.0,7.93,3.79,0.13,0.58
20240509,3.412,3.72,3.74,3.412,383066,1396991.0,9.21,4.49,0.16,0.48
20240510,3.74,3.66,3.76,3.32,355146,1309885.0,11.83,-1.61,-0.06,0.45
20240513,3.652,3.56,3.71,3.55,318316,1157071.0,4.37,-2.73,-0.1,0.4
20240514,3.54,3.3,3.57,3.28,253496,882015.0,8.15,-7.3,-0.26,0.32
20240515,3.07,3.23,3.26,2.98,267724,833418.0,8.48,-2.12,-0.07,0.34
20240516,3.2,3.39,3.43,3.1,399645,1305058.0,10.22,4.95,0.16,0.5
20240517,3.28,3.18,3.43,3.0,584692,1933700.0,12.68,-6.19,-0.21,0.73
20240520,2.997,3.24,3.27,2.997,706721,2231587.0,8.58,1.89,0.06,0.89
20240521,3.05,3.35,3.46,3.025,1005450,3305262.0,13.43,3.4,0.11,1.26
20240522,3.36,3.3,3.54,3.16,773683,2614395.0,11.34,-1.49,-0.05,0.97
20240523,3.33,3.17,3.4,3.11,563692,1852317.0,8.79,-3.94,-0.13,0.71
20240524,3.16,3.08,3.2,2.77,376466,1166378.0,13.56,-2.84,-0.09,0.47
20240528,2.95,2.85,3.15,2.81,296913,900422.0,11.04,-7.47,-0.23,0.37
20240529,2.84,2.76,2.94,2.68,308905,852373.0,9.12,-3.16,-0.09,0.39
20240530,2.82,2.68,2.82,2.565,302589,806466.0,9.24,-2.9,-0.08,0.38
20240531,2.63,2.3,2.69,2.14,356145,868286.0,20.52,-14.18,-0.38,0.45
20240603,2.39,2.32,2.41,2.15,268581,606750.0,11.3,0.87,0.02,0.34
20240604,2.297,2.26,2.361,2.02,249437,547391.0,14.7,-2.59,-0.06,0.31
20240605,2.1,2.53,2.53,2.022,427459,977051.0,22.48,11.95,0.27,0.54
20240606,2.305,2.43,2.47,2.22,324535,745853.0,9.88,-3.95,-0.1,0.41
20240607,2.49,2.5,2.67,2.3,327553,831037.0,15.23,2.88,0.07,0.41
20240610,2.41,2.34,2.55,2.34,260197,640488.0,8.4,-6.4,-0.16,0.33
20240611,2.41,2.21,2.495,2.11,243144,537348.0,16.45,-5.56,-0.13,0.31
20240612,2.16,2.06,2.175,1.99,244465,510994.0,8.37,-6.79,-0.15,0.31
20240613,2.09,2.14,2.17,1.93,221253,447370.0,11.65,3.88,0.08,0.28
20240614,2.17,2.02,2.17,1.99,220864,454234.0,8.41,-5.61,-0.12,0.28
20240617,1.96,2.28,2.28,1.92,228299,455123.0,17.82,12.87,0.26,0.29
20240618,2.14,1.89,2.28,1.89,236210,499678.0,17.11,-17.11,-0.39,0.3
20240620,1.88,2.1,2.16,1.88,235697,474683.0,14.81,11.11,0.21,0.3
20240621,2.23,2.22,2.24,2.05,260501,551665.0,9.05,5.71,0.12,0.33
20240624,2.19,2.21,2.41,2.16,210170,488911.0,11.26,-0.45,-0.01,0.26
20240625,2.16,2.19,2.38,2.15,218573,495407.0,10.41,-0.9,-0.02,0.27
20240626,2.15,2.01,2.24,1.98,306861,639888.0,11.87,-8.22,-0.18,0.39
20240627,1.98,2.11,2.12,1.92,282451,573244.0,9.95,4.98,0.1,0.36
20240628,2.19,2.1,2.19,1.98,314609,651183.0,9.95,-0.47,-0.01,0.4
20240701,1.99,2.01,2.12,1.96,232815,478465.0,7.62,-4.29,-0.09,0.29
20240702,2.03,1.98,2.13,1.93,221560,445598.0,9.95,-1.49,-0.03,0.28
20240703,1.97,2.07,2.09,1.938,126626,250308.0,7.68,4.55,0.09,0.16
20240705,1.97,2.31,2.381,1.97,215379,457774.0,19.86,11.59,0.24,0.27
20240708,2.2,2.1,2.39,2.02,264964,585701.0,16.02,-9.09,-0.21,0.33
20240709,2.1,2.05,2.15,1.95,213569,438228.0,9.52,-2.38,-0.05,0.27
20240710,1.99,2.0,2.08,1.93,277142,552300.0,7.32,-2.44,-0.05,0.35
20240711,1.96,2.33,2.36,1.951,409185,863287.0,20.45,16.5,0.33,0.51
20240712,2.35,2.46,2.59,2.35,368612,918912.0,10.3,5.58,0.13,0.46
20240715,2.4,2.51,2.56,2.09,434473,1089502.0,19.11,2.03,0.05,0.55
20240716,2.55,2.58,2.72,2.52,547478,1431673.0,7.97,2.79,0.07,0.69
20240717,2.47,2.53,2.64,2.4,521535,1284702.0,9.3,-1.94,-0.05,0.66
20240718,2.51,2.45,2.58,2.3,459102,1143805.0,11.07,-3.16,-0.08,0.58
20240719,2.401,2.52,2.63,2.37,467664,1139961.0,10.61,2.86,0.07,0.59
20240722,2.6,2.59,2.855,2.45,480585,1270969.0,16.07,2.78,0.07,0.6
20240723,2.55,2.56,2.56,2.39,514051,1273183.0,6.56,-1.16,-0.03,0.65
20240724,2.69,2.64,2.8,2.5,238507,627610.0,11.72,3.13,0.08,0.3
20240725,2.55,2.64,2.705,2.54,222681,585064.0,6.25,0.0,0.0,0.28
20240726,2.78,2.46,2.78,2.4,225924,567360.0,14.39,-6.82,-0.18,0.28
20240729,2.36,2.43,2.47,2.31,218198,521545.0,6.5,-1.22,-0.03,0.27
20240730,2.49,2.54,2.67,2.37,317553,779078.0,12.35,4.53,0.11,0.4
20240731,2.59,2.5,2.6,2.4,297094,738103.0,7.87,-1.57,-0.04,0.37
20240801,2.34,2.21,2.415,2.15,271025,607990.0,10.6,-11.6,-0.29,0.34
20240802,2.27,2.12,2.29,2.08,248508,547471.0,9.5,-4.07,-0.09,0.31
20240805,2.0,2.05,2.09,1.91,233791,464744.0,8.49,-3.3,-0.07,0.29
20240806,2.01,2.07,2.12,2.0,316533,657262.0,5.85,0.98,0.02,0.4
20240807,2.05,1.76,2.08,1.75,539799,1050491.0,15.94,-14.98,-0.31,0.68
20240808,1.62,1.35,1.62,1.24,8549772,11710037.0,21.59,-23.3,-0.41,10.75
20240809,1.19,1.29,1.41,1.19,440772,562553.0,16.3,-4.44,-0.06,0.55
20240812,1.24,1.12,1.31,1.11,190724,238100.0,15.5,-13.18,-0.17,0.24
20240813,1.16,1.26,1.32,1.14,168587,211812.0,16.07,12.5,0.14,0.21
20240814,1.18,1.29,1.3,1.17,36743,45731.0,10.32,2.38,0.03,0.05
20240815,1.26,1.78,2.0,1.25,2651273,4499341.0,58.14,37.98,0.49,3.33
20240816,1.57,1.82,3.31,1.55,15153086,37977602.0,98.88,2.25,0.04,19.05
20240819,1.71,1.77,1.98,1.71,678951,1274847.0,14.84,-2.75,-0.05,0.85
20240820,1.77,1.69,1.79,1.61,366883,629913.0,10.17,-4.52,-0.08,0.46
20240821,1.64,1.39,1.67,1.26,834497,1198163.0,24.26,-17.75,-0.3,1.05
20240822,1.36,1.3,1.39,1.28,201530,266801.0,7.91,-6.47,-0.09,0.25
20240823,1.32,1.53,1.65,1.309,798798,1148987.0,26.23,17.69,0.23,1.0
20240826,1.5,1.71,1.85,1.49,855286,1461355.0,23.53,11.76,0.18,1.07
20240827,1.8,1.64,2.076,1.59,1798911,3412950.0,28.42,-4.09,-0.07,2.26
20240828,1.66,1.52,1.68,1.45,212581,336919.0,14.02,-7.32,-0.12,0.27
20240829,1.49,1.66,1.785,1.49,1401657,2371120.0,19.41,9.21,0.14,1.76
20240830,1.72,1.67,1.76,1.65,122547,208537.0,6.63,0.6,0.01,0.15
20240903,1.74,1.69,1.75,1.65,132689,223923.0,5.99,1.2,0.02,0.17
20240904,1.68,1.8,2.125,1.63,2262241,4392720.0,29.29,6.51,0.11,2.84
20240905,1.81,1.35,2.0,1.26,3920895,6243460.0,41.11,-25.0,-0.45,4.93
20240906,1.33,1.22,1.37,1.18,336269,417719.0,14.07,-9.63,-0.13,0.42
20240909,1.22,1.175,1.29,1.123,184575,224520.0,13.69,-3.69,-0.045,0.23
20240910,1.14,1.2,1.24,1.13,81819,97131.0,9.36,2.13,0.025,0.1
20240911,1.25,1.17,1.25,1.09,136562,155311.0,13.33,-2.5,-0.03,0.17
20240912,1.21,1.19,1.23,1.16,124512,148454.0,5.98,1.71,0.02,0.16
20240913,1.15,1.16,1.2,1.13,48463,56693.0,5.88,-2.52,-0.03,0.06
20240916,1.23,1.24,1.33,1.19,162166,200357.0,12.07,6.9,0.08,0.2
20240917,1.23,1.17,1.23,1.15,21044,24927.0,6.45,-5.65,-0.07,0.03
20240918,1.19,1.2,1.23,1.16,29895,35513.0,5.98,2.56,0.03,0.04
20240919,1.18,1.2,1.2,1.14,74289,87830.0,5.0,0.0,0.0,0.09
20240920,1.15,1.31,1.31,1.11,144889,183071.0,16.67,9.17,0.11,0.18
20240923,1.31,1.18,1.31,1.17,45335,54983.0,10.69,-9.92,-0.13,0.06
20240924,1.215,1.19,1.215,1.121,37579,43797.0,7.97,0.85,0.01,0.05
20240925,1.14,1.14,1.24,1.09,116769,132091.0,12.61,-4.2,-0.05,0.15
20240926,1.17,1.13,1.18,1.09,560773,638303.0,7.89,-0.88,-0.01,0.7
20240927,1.1,1.08,1.15,1.02,391955,428384.0,11.5,-4.42,-0.05,0.49
20240930,1.08,1.13,1.2,1.08,439697,504058.0,11.11,4.63,0.05,0.55
20241001,1.14,1.07,1.165,1.06,58120,64013.0,9.29,-5.31,-0.06,0.07
20241002,1.1,1.005,1.118,0.971,126693,130266.0,13.74,-6.07,-0.065,0.16
20241003,1.13,1.17,1.21,1.08,513244,590570.0,12.94,16.42,0.165,0.65
20241004,1.19,1.12,1.198,1.1,50449,57840.0,8.38,-4.27,-0.05,0.06
20241007,1.23,1.14,1.239,1.1,64218,74135.0,12.41,1.79,0.02,0.08
