trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220427,20.8,19.4,20.8,16.72,242919,1121682.0,19.62,-6.73,-1.4,0.77
20220428,19.4,17.84,19.4,16.88,243154,1092720.0,12.99,-8.04,-1.56,0.78
20220429,17.84,17.52,22.32,16.88,1377503,6709231.0,30.49,-1.79,-0.32,4.39
20220502,17.6,16.865,17.726,16.28,213859,908376.0,8.25,-3.74,-0.655,0.68
20220503,16.52,16.56,16.88,16.44,104248,432677.0,2.61,-1.81,-0.305,0.33
20220504,16.76,16.76,17.173,16.4,62513,260467.0,4.67,1.21,0.2,0.2
20220505,16.6,16.305,17.48,16.08,76027,312885.0,8.35,-2.71,-0.455,0.24
20220506,16.2,15.9,16.28,15.6,110382,437587.0,4.17,-2.48,-0.405,0.35
20220509,16.28,14.337,16.28,13.88,129024,468644.0,15.09,-9.83,-1.563,0.41
20220510,14.16,14.84,15.32,14.12,76167,279385.0,8.37,3.51,0.503,0.24
20220511,17.6,15.72,18.6,15.0,1966919,8234199.0,24.26,5.93,0.88,6.27
20220512,15.84,13.92,15.84,13.32,307562,1089462.0,16.03,-11.45,-1.8,0.98
20220513,14.4,14.76,15.014,14.0,72074,262323.0,7.28,6.03,0.84,0.23
20220516,14.76,15.16,15.26,14.196,42729,155605.0,7.21,2.71,0.4,0.13
20220517,14.44,15.52,15.68,14.44,38111,145687.0,8.18,2.37,0.36,0.12
20220518,15.4,15.0,15.64,14.44,69966,259396.0,7.73,-3.35,-0.52,0.22
20220519,15.32,15.4,15.641,14.8,79143,300263.0,5.61,2.67,0.4,0.24
20220520,15.0,15.28,15.56,14.84,48369,181387.0,4.68,-0.78,-0.12,0.15
20220523,15.28,15.04,15.52,14.2,93001,342541.0,8.64,-1.57,-0.24,0.29
20220524,15.28,14.6,15.28,14.4,61516,226132.0,5.85,-2.93,-0.44,0.19
20220525,14.68,14.92,15.0,14.28,19732,72640.0,4.93,2.19,0.32,0.06
20220526,14.6,15.32,15.4,14.55,38087,142979.0,5.7,2.68,0.4,0.12
20220527,16.36,16.0,16.36,15.32,35082,137542.0,6.79,4.44,0.68,0.11
20220531,16.0,15.72,16.0,15.6,33777,133305.0,2.5,-1.75,-0.28,0.1
20220601,15.6,15.52,15.88,15.2,34772,134575.0,4.33,-1.27,-0.2,0.11
20220602,15.8,15.4,15.8,15.36,12866,50077.0,2.84,-0.77,-0.12,0.04
20220603,15.2,15.4,15.52,15.04,57650,219496.0,3.12,0.0,0.0,0.18
20220606,15.4,15.68,16.08,15.2,47166,184522.0,5.71,1.82,0.28,0.15
20220607,15.68,15.72,15.96,15.41,18118,70483.0,3.51,0.26,0.04,0.06
20220608,15.8,15.36,16.0,15.24,67272,259842.0,4.83,-2.29,-0.36,0.21
20220609,15.16,15.04,15.24,14.8,53500,199990.0,2.86,-2.08,-0.32,0.17
20220610,14.8,15.04,15.462,14.4,75547,277387.0,7.06,0.0,0.0,0.23
20220613,15.2,14.44,15.36,14.4,72057,262763.0,6.38,-3.99,-0.6,0.22
20220614,14.52,13.7,14.52,13.6,161832,562017.0,6.37,-5.12,-0.74,0.5
20220615,13.92,13.76,13.92,13.6,20354,70182.0,2.34,0.44,0.06,0.06
20220616,13.84,13.0,13.84,12.884,42801,142294.0,6.95,-5.52,-0.76,0.13
20220617,13.08,13.12,13.52,12.28,65672,209752.0,9.54,0.92,0.12,0.2
20220621,13.16,13.6,13.96,13.12,33376,112908.0,6.4,3.66,0.48,0.1
20220622,14.68,12.92,14.68,12.72,37196,123804.0,14.41,-5.0,-0.68,0.12
20220623,12.96,13.04,13.52,12.72,38788,126616.0,6.19,0.93,0.12,0.12
20220624,13.04,13.64,13.64,13.04,13637,45509.0,4.6,4.6,0.6,0.04
20220627,13.88,13.32,13.88,13.04,43303,145153.0,6.16,-2.35,-0.32,0.13
20220628,13.36,12.8,13.42,12.76,30743,99961.0,4.95,-3.9,-0.52,0.1
20220629,12.8,11.68,13.2,11.44,65701,196704.0,13.75,-8.75,-1.12,0.2
20220630,11.64,11.16,11.65,11.0,54611,154155.0,5.57,-4.45,-0.52,0.17
20220701,10.92,11.48,12.24,10.76,30677,89561.0,13.26,2.87,0.32,0.09
20220705,11.64,12.08,12.2,11.4,39090,114509.0,6.97,5.23,0.6,0.12
20220706,12.12,11.6,12.6,11.48,23659,70040.0,9.27,-3.97,-0.48,0.07
20220707,11.56,11.88,12.12,11.56,25118,74020.0,4.83,2.41,0.28,0.08
