trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,6.4,6.836,6.844,5.92,845807,269568.0,0.46,-96.58,-193.164,1.6
20241219,6.74,6.328,9.78,5.136,9783399,3677297.0,67.93,-7.43,-0.508,18.53
20241220,6.36,5.042,6.36,4.606,2142576,560399.0,27.72,-20.32,-1.286,4.06
20241223,4.91,5.02,5.6,4.626,3616497,924088.0,19.32,-0.44,-0.022,6.85
20241224,5.87,6.15,6.4,5.4,2381337,700128.0,19.92,22.51,1.13,4.51
20241226,6.032,5.606,6.4,5.022,1145508,327646.0,22.41,-8.85,-0.544,2.17
20241227,5.438,5.38,5.48,4.81,890365,226342.0,11.95,-4.03,-0.226,1.69
20241230,5.6,5.46,5.736,4.916,573154,151705.0,15.24,1.49,0.08,1.09
20241231,5.22,4.942,5.328,4.728,543007,135769.0,10.99,-9.49,-0.518,1.03
20250102,4.844,4.662,4.998,4.646,379963,89759.0,7.12,-5.67,-0.28,0.72
20250103,4.72,4.922,4.96,4.64,356722,84496.0,6.86,5.58,0.26,0.68
20250106,4.774,4.34,4.836,4.222,598384,134094.0,12.47,-11.82,-0.582,1.13
20250107,4.418,4.5,4.576,4.418,284434,64340.0,3.64,3.69,0.16,0.54
20250108,4.684,4.58,4.684,4.222,112664,24986.0,10.27,1.78,0.08,0.21
20250110,4.5,4.384,4.5,4.226,164902,35436.0,5.98,-4.28,-0.196,0.31
20250113,4.232,3.998,4.232,3.82,466123,92878.0,9.4,-8.8,-0.386,0.88
20250114,4.0,4.196,4.198,3.996,188745,38341.0,5.05,4.95,0.198,0.36
20250115,4.022,4.13,4.164,3.8,106445,20964.0,8.67,-1.57,-0.066,0.2
20250116,3.8,3.86,4.0,3.796,171698,33025.0,4.94,-6.54,-0.27,0.33
20250117,3.76,3.7,3.804,3.634,277959,51040.0,4.4,-4.15,-0.16,0.53
20250121,3.644,3.58,3.716,3.43,193413,34297.0,7.73,-3.24,-0.12,0.37
20250122,3.52,3.41,3.52,3.306,309807,53366.0,5.98,-4.75,-0.17,0.59
20250123,3.0,2.6,3.0,2.462,776547,106417.0,15.78,-23.75,-0.81,1.47
20250124,2.58,1.946,2.592,1.94,1926835,206402.0,25.08,-25.15,-0.654,3.65
20250127,2.03,3.05,5.06,1.81,4714217,17923481.0,167.01,56.73,1.104,178.54
20250128,2.86,2.4,3.15,2.31,181729,496741.0,27.54,-21.31,-0.65,6.88
20250129,2.34,2.68,2.95,2.34,106653,282547.0,25.42,11.67,0.28,4.04
20250130,2.6,2.635,2.745,2.318,26748,66920.0,15.93,-1.68,-0.045,1.01
20250131,2.55,2.335,2.55,2.31,45682,109866.0,9.11,-11.39,-0.3,1.73
20250203,2.31,2.07,2.31,2.01,25070,53823.0,12.85,-11.35,-0.265,0.95
20250204,2.01,2.07,2.13,1.86,68529,134457.0,13.04,0.0,0.0,2.6
20250205,2.08,2.17,2.295,1.99,54694,114901.0,14.73,4.83,0.1,2.07
20250206,2.13,2.15,2.24,2.01,35050,74547.0,10.6,-0.92,-0.02,1.33
20250207,2.18,2.16,2.4,2.16,16263,37015.0,11.16,0.47,0.01,0.62
20250210,2.16,2.38,2.4,2.16,29920,69155.0,11.11,10.19,0.22,1.13
