trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,9.95,9.97,9.97,9.95,151411,1506559.0,0.2,0.0,0.0,2.34
20250310,9.95,9.95,9.95,9.95,1340,13332.0,0.0,-0.2,-0.02,0.02
20250311,9.97,9.96,9.97,9.96,101000,1005969.0,0.1,0.1,0.01,1.56
20250312,9.96,9.96,9.96,9.96,11,109.0,0.0,0.0,0.0,0.0
20250313,9.97,9.975,9.98,9.97,199234,1987383.0,0.1,0.15,0.015,3.08
20250314,9.97,9.97,9.97,9.97,4594,45802.0,0.0,-0.05,-0.005,0.07
20250317,9.97,9.975,9.98,9.97,8957,89330.0,0.1,0.05,0.005,0.14
20250318,9.97,9.97,9.97,9.97,36293,361841.0,0.0,-0.05,-0.005,0.56
20250319,9.97,9.97,9.97,9.97,251,2502.0,0.0,0.0,0.0,0.0
20250320,9.97,9.97,9.97,9.97,212,2113.0,0.0,0.0,0.0,0.0
20250321,9.97,9.975,9.975,9.97,5176,51620.0,0.05,0.05,0.005,0.08
20250324,9.98,9.97,9.98,9.97,148940,1484941.0,0.1,-0.05,-0.005,2.3
20250325,9.98,9.97,9.98,9.97,11141,111135.0,0.1,0.0,0.0,0.17
20250326,9.975,9.98,9.98,9.975,689762,6883821.0,0.05,0.1,0.01,10.66
20250327,9.98,9.98,9.98,9.98,52582,524768.0,0.0,0.0,0.0,0.81
20250328,9.98,9.98,9.98,9.98,22452,224070.0,0.0,0.0,0.0,0.35
20250331,9.98,9.98,9.99,9.98,46531,464404.0,0.1,0.0,0.0,0.72
20250401,9.99,10.04,10.04,9.99,50292,502786.0,0.5,0.6,0.06,0.78
20250402,10.04,10.04,10.04,10.04,39,391.0,0.0,0.0,0.0,0.0
20250403,10.04,10.04,10.04,10.04,168,1686.0,0.0,0.0,0.0,0.0
20250404,10.04,10.04,10.04,10.04,4431,44487.0,0.0,0.0,0.0,0.07
20250407,9.98,9.98,9.98,9.98,185,1846.0,0.0,-0.6,-0.06,0.0
20250408,10.03,10.014,10.03,9.98,1416,14147.0,0.5,0.34,0.034,0.02
20250409,9.98,9.98,9.98,9.98,4735,47255.0,0.0,-0.34,-0.034,0.07
20250410,9.96,10.02,10.45,9.96,3346,33459.0,4.91,0.4,0.04,0.05
20250411,10.02,10.01,10.02,10.01,5262,52683.0,0.1,-0.1,-0.01,0.08
20250414,10.005,10.0,10.04,10.0,6721,67239.0,0.4,-0.1,-0.01,0.1
20250415,10.02,10.01,10.02,10.01,536,5366.0,0.1,0.1,0.01,0.01
20250416,10.0,10.0,10.0,10.0,708,7080.0,0.0,-0.1,-0.01,0.01
20250417,10.0,10.0,10.0,10.0,3,30.0,0.0,0.0,0.0,0.0
20250421,10.0,10.0,10.0,10.0,973,9730.0,0.0,0.0,0.0,0.02
20250422,10.025,10.025,10.025,10.01,1038,10402.0,0.15,0.25,0.025,0.02
20250423,10.025,10.025,10.025,10.025,115,1152.0,0.0,0.0,0.0,0.0
20250425,10.025,10.025,10.025,10.025,210,2105.0,0.0,0.0,0.0,0.0
20250428,10.025,10.025,10.025,10.025,12,120.0,0.0,0.0,0.0,0.0
20250429,10.02,10.03,10.03,10.02,21114,211768.0,0.1,0.05,0.005,0.33
20250430,10.03,10.04,10.04,10.03,154245,1547133.0,0.1,0.1,0.01,2.38
