trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170823,9.545,9.395,9.795,9.325,55471,1393802.0,4.92,-1.57,-0.15,0.0
20170824,9.435,9.475,9.475,9.395,90835,2283919.0,0.85,0.85,0.08,0.0
20170825,9.535,9.525,9.575,9.465,51049,1287218.0,1.16,0.53,0.05,0.0
20170828,9.505,9.475,9.555,9.465,20498,516908.0,0.94,-0.52,-0.05,0.0
20170829,9.495,9.535,9.545,9.475,44516,1122770.0,0.74,0.63,0.06,0.0
20170830,9.525,9.565,9.665,9.525,60287,1525608.0,1.47,0.31,0.03,0.0
20170831,9.595,9.585,9.625,9.515,63201,1596884.0,1.15,0.21,0.02,0.0
20170901,9.545,9.615,9.615,9.515,47468,1199459.0,1.04,0.31,0.03,0.0
20170905,9.625,9.615,9.685,9.595,42023,1064338.0,0.94,0.0,0.0,0.0
20170906,9.615,9.605,9.645,9.595,35850,907851.0,0.52,-0.1,-0.01,0.0
20170907,9.635,9.575,9.655,9.565,37804,956943.0,0.94,-0.31,-0.03,0.0
20170908,9.575,9.595,9.635,9.575,16052,406321.0,0.63,0.21,0.02,0.0
20170911,9.615,9.535,9.635,9.535,49698,1255888.0,1.04,-0.63,-0.06,0.0
20170912,9.545,9.465,9.565,9.395,118540,2983565.0,1.78,-0.73,-0.07,0.0
20170913,9.445,9.385,9.465,9.365,113102,2839608.0,1.06,-0.85,-0.08,0.0
20170914,9.425,9.415,9.435,9.335,77967,1956580.0,1.07,0.32,0.03,0.0
20170915,9.415,9.385,9.435,9.375,17168,431140.0,0.64,-0.32,-0.03,0.0
20170918,9.435,9.475,9.525,9.425,18187,457590.0,1.07,0.96,0.09,0.0
20170919,9.495,9.415,9.495,9.415,61848,1556314.0,0.84,-0.63,-0.06,0.0
20170920,9.475,9.625,9.625,9.395,63658,1601937.0,2.44,2.23,0.21,0.0
20170921,9.645,9.645,9.665,9.495,44913,1134940.0,1.77,0.21,0.02,0.0
20170922,9.635,9.645,9.645,9.595,37725,956178.0,0.52,0.0,0.0,0.0
20170925,9.685,9.725,9.785,9.675,41098,1044547.0,1.14,0.83,0.08,0.0
20170926,9.775,9.695,9.775,9.695,19182,487729.0,0.82,-0.31,-0.03,0.0
20170927,9.665,9.705,9.705,9.595,33028,838086.0,1.13,0.1,0.01,0.0
20170928,9.725,9.845,9.845,9.695,44409,1117337.0,1.55,1.44,0.14,0.0
20170929,9.835,9.785,9.835,9.775,28705,722662.0,0.61,-0.61,-0.06,0.0
20171002,9.825,9.895,9.975,9.825,25072,633504.0,1.53,1.12,0.11,0.0
20171003,9.925,9.935,9.975,9.895,25293,639882.0,0.81,0.4,0.04,0.0
20171004,9.975,10.035,10.145,9.935,10413,264528.0,2.11,1.01,0.1,0.0
20171005,9.955,10.045,10.165,9.925,31494,800379.0,2.39,0.1,0.01,0.0
20171006,10.075,10.145,10.305,10.015,32072,816868.0,2.89,1.0,0.1,0.0
20171009,10.275,10.125,10.275,10.025,28525,727302.0,2.46,-0.2,-0.02,0.0
20171010,10.125,10.095,10.125,10.045,13814,351883.0,0.79,-0.3,-0.03,0.0
20171011,10.115,10.025,10.155,9.975,56960,1449920.0,1.78,-0.69,-0.07,0.0
20171012,10.055,10.095,10.125,10.005,25668,652537.0,1.2,0.7,0.07,0.0
20171013,10.165,10.095,10.165,10.075,5087,129658.0,0.89,0.0,0.0,0.0
