trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210128,-35.67,-35.67,-34.53,-35.83,6406064,75101625.0,-4.04,-10.88,-3.5,5.59
20210129,-34.87,-35.12,-34.78,-35.47,1418491,17149888.0,-1.93,1.54,0.55,1.24
20210201,-34.91,-33.55,-33.44,-34.91,1081392,14117547.0,-4.19,4.47,1.57,0.94
20210202,-32.98,-33.06,-32.72,-33.37,1506110,21241853.0,-1.94,1.46,0.49,1.32
20210203,-32.66,-32.67,-32.19,-32.77,833116,12182860.0,-1.75,1.18,0.39,0.73
20210204,-32.37,-32.92,-32.07,-33.02,1300976,19044571.0,-2.91,-0.77,-0.25,1.14
20210205,-32.92,-32.38,-32.28,-32.96,585716,8572619.0,-2.07,1.64,0.54,0.51
20210208,-31.99,-31.97,-31.77,-32.17,607002,9241919.0,-1.24,1.27,0.41,0.53
20210209,-31.97,-31.24,-31.18,-32.043,507483,7936713.0,-2.7,2.28,0.73,0.44
20210210,-30.66,-29.74,-29.57,-30.88,985909,16768259.0,-4.19,4.8,1.5,0.86
20210211,-29.22,-28.48,-28.48,-29.52,980186,17919288.0,-3.5,4.24,1.26,0.86
20210212,-28.48,-27.05,-26.6,-28.67,1128015,22143744.0,-7.27,5.02,1.43,0.99
20210216,-25.92,-26.47,-25.27,-26.97,1232339,25706334.0,-6.28,2.14,0.58,1.08
20210217,-26.12,-25.48,-25.07,-26.51,770584,16571326.0,-5.44,3.74,0.99,0.67
20210218,-25.27,-27.11,-25.27,-27.26,924133,19199527.0,-7.81,-6.4,-1.63,0.81
20210219,-25.38,-25.4,-25.17,-26.26,829569,17897299.0,-4.02,6.31,1.71,0.72
20210222,-25.17,-26.31,-24.59,-26.35,692155,14890158.0,-6.93,-3.58,-0.91,0.6
20210223,-26.67,-27.34,-26.67,-28.41,658748,13012571.0,-6.61,-3.91,-1.03,0.58
20210224,-26.94,-27.11,-26.3,-27.34,584294,11831087.0,-3.8,0.84,0.23,0.51
20210225,-27.17,-27.82,-26.8,-27.94,354931,7033030.0,-4.21,-2.62,-0.71,0.31
20210226,-27.52,-27.23,-27.135,-28.29,317055,6224270.0,-4.15,2.12,0.59,0.28
20210301,-26.78,-26.96,-26.444,-27.18,311036,6339657.0,-2.7,0.99,0.27,0.27
20210302,-26.72,-26.71,-26.42,-26.93,242796,4974693.0,-1.89,0.93,0.25,0.21
20210303,-26.61,-26.17,-25.71,-27.07,662649,13823047.0,-5.09,2.02,0.54,0.58
20210304,-26.43,-26.94,-26.19,-27.44,472021,9561847.0,-4.78,-2.94,-0.77,0.41
20210305,-27.03,-27.87,-26.69,-28.47,488167,9402128.0,-6.61,-3.45,-0.93,0.42
20210308,-27.78,-28.35,-27.28,-28.36,312516,6037921.0,-3.88,-1.72,-0.48,0.27
20210309,-28.29,-27.48,-26.98,-28.29,380812,7486341.0,-4.62,3.07,0.87,0.33
20210310,-27.03,-26.77,-25.797,-27.12,629909,13028203.0,-4.81,2.58,0.71,0.55
20210311,-26.52,-23.82,-23.42,-26.52,1515305,33931145.0,-11.58,11.02,2.95,1.32
20210312,-22.91,-21.92,-21.78,-24.32,1272734,31146022.0,-10.66,7.98,1.9,1.11
20210315,-22.66,-22.06,-20.621,-22.67,1122607,28472476.0,-9.35,-0.64,-0.14,0.98
20210316,-21.88,-22.05,-20.87,-22.85,963708,24399587.0,-8.98,0.05,0.01,0.84
20210317,-22.05,-20.44,-19.87,-22.17,663539,17349029.0,-10.43,7.3,1.61,0.58
20210318,-20.17,-20.53,-18.48,-20.67,932816,25741248.0,-10.71,-0.44,-0.09,0.81
20210319,-20.05,-18.92,-18.39,-20.32,661072,18261036.0,-9.4,7.84,1.61,0.57
20210322,-19.92,-20.39,-19.17,-23.06,2055185,53466232.0,-20.56,-7.77,-1.47,1.79
20210323,-20.73,-24.08,-20.45,-24.49,1158952,27995315.0,-19.81,-18.1,-3.69,1.01
20210324,-23.07,-23.46,-22.32,-23.67,816033,19613813.0,-5.61,2.57,0.62,0.71
20210325,-23.47,-20.52,-20.27,-24.22,1062673,26364800.0,-16.84,12.53,2.94,0.92
20210326,-19.95,-21.13,-19.54,-22.28,998650,25938052.0,-13.35,-2.97,-0.61,0.87
20210329,-21.18,-22.69,-20.99,-23.05,554387,13734964.0,-9.75,-7.38,-1.56,0.48
20210330,-22.77,-22.55,-21.73,-23.07,326523,8086715.0,-5.91,0.62,0.14,0.28
20210331,-22.42,-22.83,-22.18,-23.02,221380,5419133.0,-3.73,-1.24,-0.28,0.19
20210401,-22.68,-20.69,-20.69,-22.68,680938,17416676.0,-8.72,9.37,2.14,0.59
20210405,-20.59,-20.77,-19.72,-21.75,591791,15597554.0,-9.81,-0.39,-0.08,0.51
20210406,-20.67,-21.25,-19.22,-21.38,686881,18436007.0,-10.4,-2.31,-0.48,0.6
20210407,-20.88,-19.79,-19.521,-21.08,782128,21032459.0,-7.34,6.87,1.46,0.68
20210408,-20.17,-16.67,-16.27,-20.73,2499696,72947525.0,-22.54,15.77,3.12,2.17
20210409,-16.67,-16.12,-15.89,-18.59,1672699,50549061.0,-16.2,3.3,0.55,1.45
20210412,-16.17,-17.44,-16.17,-19.14,1060534,31398681.0,-18.42,-8.19,-1.32,0.92
20210413,-17.6,-18.8,-16.48,-19.06,848917,24432314.0,-14.79,-7.8,-1.36,0.74
20210414,-18.67,-18.79,-16.62,-19.06,931606,27178893.0,-12.98,0.05,0.01,0.81
20210415,-18.05,-17.83,-16.9,-18.57,531973,15603132.0,-8.89,5.11,0.96,0.46
20210416,-17.65,-15.3,-14.72,-17.65,1276291,40000225.0,-16.43,14.19,2.53,1.11
20210419,-15.61,-15.67,-13.75,-16.68,1224961,38629830.0,-19.15,-2.42,-0.37,1.07
20210420,-16.07,-18.44,-15.882,-18.925,1237295,36220514.0,-19.42,-17.68,-2.77,1.08
20210421,-18.16,-17.52,-16.48,-18.67,718105,21402687.0,-11.88,4.99,0.92,0.62
20210422,-17.22,-16.57,-15.58,-17.65,709659,21740128.0,-11.82,5.42,0.95,0.62
20210423,-16.36,-14.73,-14.4,-16.51,752864,23991497.0,-12.73,11.1,1.84,0.65
20210426,-14.12,-13.1,-12.84,-14.945,868887,28856733.0,-14.29,11.07,1.63,0.76
20210427,-12.58,-14.12,-11.37,-14.5,1503073,51070001.0,-23.89,-7.79,-1.02,1.31
20210428,-13.48,-12.92,-12.68,-14.34,908304,30488316.0,-11.76,8.5,1.2,0.79
20210429,-12.17,-11.29,-11.29,-13.34,778725,27268513.0,-15.87,12.62,1.63,0.68
20210430,-11.92,-9.72,-8.95,-12.57,1056073,38780560.0,-32.06,13.91,1.57,0.92
20210503,-8.75,-8.73,-7.17,-9.34,1317145,51151149.0,-22.33,10.19,0.99,1.15
20210504,-8.73,-7.51,-7.32,-11.61,1730018,65291675.0,-49.14,13.97,1.22,1.5
20210505,-7.12,-5.24,-4.18,-7.43,2132379,89140001.0,-43.28,30.23,2.27,1.85
20210506,-5.27,-7.79,-5.165,-9.62,1985330,78151611.0,-85.02,-48.66,-2.55,1.73
20210507,-7.71,-7.59,-6.95,-8.97,1034053,40412455.0,-25.93,2.57,0.2,0.9
20210510,-6.45,-8.57,-6.325,-9.4,1183326,45691568.0,-40.51,-12.91,-0.98,1.03
20210511,-10.88,-12.75,-9.43,-13.58,1864628,65602748.0,-48.42,-48.77,-4.18,1.62
20210512,-12.66,-10.67,-8.85,-13.15,1707062,62126255.0,-33.73,16.31,2.08,1.48
20210513,-10.38,-11.97,-9.07,-13.87,1352278,47418325.0,-44.99,-12.18,-1.3,1.18
20210514,-11.63,-8.52,-8.18,-12.62,1305646,49058700.0,-37.09,28.82,3.45,1.14
20210517,-10.2,-6.16,-4.72,-10.55,1840490,75403604.0,-68.43,27.7,2.36,1.6
20210518,-5.78,-5.47,-4.42,-6.42,1840363,76948269.0,-32.47,11.2,0.69,1.6
20210519,-4.42,-1.72,0.2,-6.67,4108875,183786386.0,-125.59,68.56,3.75,3.57
20210520,-1.3,-3.42,-0.47,-4.85,1796668,78605975.0,-254.65,-98.84,-1.7,1.56
20210521,-3.17,-3.62,-0.52,-4.12,1115531,49642465.0,-105.26,-5.85,-0.2,0.97
20210524,-2.91,-3.46,-1.47,-5.055,1060252,46196360.0,-99.03,4.42,0.16,0.92
20210525,-3.59,-6.2,-2.77,-6.96,1557216,64498945.0,-121.1,-79.19,-2.74,1.35
20210526,-6.12,-5.75,-4.37,-6.47,943629,39234983.0,-33.87,7.26,0.45,0.82
20210527,-5.26,-2.18,-1.93,-6.12,1441180,62843817.0,-72.87,62.09,3.57,1.25
20210528,-1.97,-0.77,0.0,-3.44,1394515,64211778.0,0.0,64.68,1.41,1.21
20210601,-2.87,-3.62,-2.79,-3.97,2070320,90642344.0,-153.25,-370.13,-2.85,1.8
20210602,-3.06,-3.02,-2.97,-5.205,1385271,59664297.0,-61.74,16.57,0.6,1.2
20210603,-3.73,-6.27,-3.57,-6.57,1585095,66381536.0,-99.34,-107.62,-3.25,1.38
20210604,-6.62,-7.18,-6.38,-7.37,4033676,161983829.0,-15.79,-14.51,-0.91,3.51
20210607,-6.97,-4.55,-3.498,-6.98,2441243,102888590.0,-48.5,36.63,2.63,2.12
20210608,-3.73,-3.8,-3.35,-5.61,1844154,79553590.0,-49.67,16.48,0.75,1.6
20210609,-3.6,-3.38,-1.42,-4.49,2334692,103349178.0,-80.79,11.05,0.42,2.03
20210610,-2.11,-2.3,-1.62,-3.52,1180552,52752331.0,-56.21,31.95,1.08,1.03
20210611,-1.83,-0.63,-0.33,-2.67,1884784,86301311.0,-101.74,72.61,1.67,1.64
20210614,-0.31,-2.28,-0.07,-3.42,1483310,66535006.0,-531.75,-261.9,-1.65,1.29
20210615,-2.23,-4.82,-2.22,-5.73,2222061,94947873.0,-153.95,-111.4,-2.54,1.93
20210616,-4.37,-2.05,-1.82,-4.67,2022386,89420490.0,-59.13,57.47,2.77,1.76
20210617,-2.54,-4.32,-1.51,-4.92,1534699,66516025.0,-166.34,-110.73,-2.27,1.33
20210618,-4.32,-4.83,-3.42,-5.66,1026096,43530486.0,-51.85,-11.81,-0.51,0.89
20210621,-4.67,-3.65,-2.33,-4.67,1226627,53807265.0,-48.45,24.43,1.18,1.07
20210622,-3.23,-3.2,-2.25,-4.27,996065,43569807.0,-55.34,12.33,0.45,0.87
20210623,-3.28,-2.62,-2.36,-4.47,1386205,60785724.0,-65.94,18.13,0.58,1.21
20210624,-1.92,0.01,1.33,-1.97,4356399,205051637.0,-125.95,100.38,2.63,3.79
20210625,0.38,1.77,2.13,-1.43,2487311,119880177.0,35600.0,17600.0,1.76,2.16
20210628,2.43,-2.17,2.73,-3.97,3545504,163214001.0,378.53,-222.6,-3.94,3.08
20210629,-2.01,-3.61,-1.345,-4.06,1499597,66503788.0,-125.12,-66.36,-1.44,1.3
20210630,-3.17,-2.24,-1.528,-3.76,1624077,72878115.0,-61.83,37.95,1.37,1.41
20210701,-2.42,-4.75,-1.93,-5.17,2380096,101965396.0,-144.64,-112.05,-2.51,2.07
20210702,-4.66,-5.56,-4.39,-7.37,2961495,121724071.0,-62.74,-17.05,-0.81,2.58
20210706,-5.51,-6.72,-5.23,-7.13,1651157,67061140.0,-34.17,-20.86,-1.16,1.44
20210707,-6.77,-6.26,-5.38,-7.27,1880726,76673951.0,-28.13,6.85,0.46,1.64
20210708,-8.18,-8.09,-7.21,-9.57,2483963,96333521.0,-37.7,-29.23,-1.83,2.16
20210709,-7.67,-5.69,-5.29,-8.4,1339374,54836939.0,-38.44,29.67,2.4,1.16
20210712,-5.65,-4.9,-3.932,-6.47,1658846,70092976.0,-44.6,13.88,0.79,1.44
