trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151028,9.23,9.45,10.35,8.72,1984848,0.0,0.0,0.0,0.0,6.19
20151029,9.6,9.8,10.19,9.5,1200980,0.0,7.3,3.7,0.35,3.75
20151030,9.99,10.58,10.82,9.78,1996505,0.0,10.61,7.96,0.78,6.23
20151102,11.18,12.98,13.0,11.06,4044442,0.0,18.34,22.68,2.4,12.62
20151103,13.66,14.33,14.84,12.15,6855350,0.0,20.72,10.4,1.35,21.39
20151104,14.18,13.3,14.42,13.08,2717362,0.0,9.35,-7.19,-1.03,8.48
20151105,12.4,10.79,13.2,10.5,6815279,0.0,20.3,-18.87,-2.51,21.27
20151106,10.57,8.2,10.6,8.05,6119315,0.0,23.63,-24.0,-2.59,19.1
20151109,9.09,6.2,9.2,6.05,16027373,0.0,38.41,-24.39,-2.0,50.02
20151110,4.58,5.44,5.89,3.6,16768343,0.0,36.94,-12.26,-0.76,52.33
20151111,5.45,5.44,6.44,4.92,7882178,0.0,27.94,0.0,0.0,24.6
20151112,5.68,5.23,5.92,4.95,2273799,0.0,17.83,-3.86,-0.21,7.1
20151113,5.21,4.55,5.21,4.47,3111194,0.0,14.15,-13.0,-0.68,9.71
20151116,4.6,4.22,4.88,4.15,1605349,0.0,16.04,-7.25,-0.33,5.01
20151117,3.9,3.24,3.99,3.16,4647385,0.0,19.67,-23.22,-0.98,14.5
20151118,4.1,5.3,6.03,3.87,33731482,0.0,66.67,63.58,2.06,105.27
20151119,6.33,5.9,6.96,5.65,14068919,0.0,24.72,11.32,0.6,43.9
20151120,5.67,5.83,6.3,5.38,3860855,0.0,15.59,-1.19,-0.07,12.05
20151123,6.07,5.97,6.36,5.91,2451274,0.0,7.72,2.4,0.14,7.65
20151124,5.95,5.61,6.04,5.5,1768718,0.0,9.05,-6.03,-0.36,5.52
20151125,5.65,5.52,5.85,5.5,989058,0.0,6.24,-1.6,-0.09,3.09
20151127,5.63,6.0,6.0,5.38,828929,0.0,11.23,8.7,0.48,2.59
20151130,7.25,6.99,8.14,6.91,20036827,0.0,20.5,16.5,0.99,62.53
20151201,7.06,6.33,7.08,6.21,3398166,0.0,12.45,-9.44,-0.66,10.6
20151202,5.78,5.76,6.44,5.57,3429752,0.0,13.74,-9.0,-0.57,10.7
20151203,5.86,6.4,6.44,5.76,1480479,0.0,11.81,11.11,0.64,4.62
20151204,6.52,6.33,6.69,6.21,1904452,0.0,7.5,-1.09,-0.07,5.94
20151207,6.35,6.43,6.59,6.1,1013609,0.0,7.74,1.58,0.1,3.16
20151208,6.28,6.56,7.29,6.16,2579559,0.0,17.57,2.02,0.13,8.05
20151209,6.67,6.75,7.15,6.65,1263896,0.0,7.62,2.9,0.19,3.94
20151210,7.04,6.72,7.1,6.65,1125613,0.0,6.67,-0.44,-0.03,3.51
20151211,6.61,7.11,7.15,6.55,2048037,0.0,8.93,5.8,0.39,6.39
20151214,7.44,7.61,7.99,7.39,3477659,0.0,8.44,7.03,0.5,10.85
20151215,7.74,6.87,8.03,6.86,3508155,0.0,15.37,-9.72,-0.74,10.95
20151216,7.0,7.15,7.29,6.87,1707148,0.0,6.11,4.08,0.28,5.33
20151217,7.26,7.43,7.55,7.05,1284285,0.0,6.99,3.92,0.28,4.01
20151218,7.46,7.49,7.95,7.3,3258972,0.0,8.75,0.81,0.06,10.17
20151221,7.67,7.77,7.86,7.49,1630388,0.0,4.94,3.74,0.28,5.09
20151222,7.53,7.5,7.77,7.26,1031499,0.0,6.56,-3.47,-0.27,3.22
20151223,7.52,7.42,7.64,7.21,660390,0.0,5.73,-1.07,-0.08,2.06
20151224,7.45,7.1,7.5,7.1,703395,0.0,5.39,-4.31,-0.32,2.2
20151228,7.1,7.03,7.12,6.5,1780025,0.0,8.73,-0.99,-0.07,5.55
20151229,5.96,6.28,6.74,5.54,6580567,0.0,17.07,-10.67,-0.75,19.02
20151230,5.89,5.5,6.06,5.4,3773490,0.0,10.51,-12.42,-0.78,10.91
20151231,5.09,5.57,5.61,4.6,4383987,0.0,18.36,1.27,0.07,12.65
20160104,5.49,6.24,6.34,5.3,2658286,0.0,18.67,12.03,0.67,7.67
20160105,6.12,6.11,6.32,6.0,1436143,0.0,5.13,-2.08,-0.13,4.14
20160106,6.05,5.1,6.05,4.95,2632845,0.0,18.0,-16.53,-1.01,7.6
20160107,4.98,4.51,5.11,4.47,1952509,0.0,12.55,-11.57,-0.59,5.63
20160108,4.7,4.61,4.88,3.77,3325100,0.0,24.61,2.22,0.1,9.6
20160111,5.68,5.13,5.8,4.82,5174064,0.0,21.26,11.28,0.52,14.93
20160112,5.03,4.1,5.09,4.06,2671823,0.0,20.08,-20.08,-1.03,7.71
20160113,4.05,3.67,4.05,3.5,2196323,0.0,13.41,-10.49,-0.43,6.34
20160114,3.77,4.07,4.29,3.3,2056305,0.0,26.98,10.9,0.4,5.93
20160115,3.76,4.01,4.18,3.76,1063002,0.0,10.32,-1.47,-0.06,3.07
20160119,4.02,3.71,4.07,3.65,1168754,0.0,10.47,-7.48,-0.3,3.37
20160120,3.55,3.56,3.6,3.29,1372350,0.0,8.36,-4.04,-0.15,3.96
20160121,3.55,3.63,3.88,3.52,727454,0.0,10.11,1.97,0.07,2.1
20160122,3.65,3.66,3.78,3.53,457184,0.0,6.89,0.83,0.03,1.32
20160125,3.7,4.14,4.18,3.5,1034098,0.0,18.58,13.11,0.48,2.98
20160126,4.06,3.81,4.18,3.78,945728,0.0,9.66,-7.97,-0.33,2.73
20160127,3.76,3.6,3.83,3.58,730803,0.0,6.56,-5.51,-0.21,2.11
20160128,3.65,3.43,3.74,3.41,444102,0.0,9.17,-4.72,-0.17,1.28
20160129,3.42,3.59,3.62,3.37,555260,0.0,7.29,4.66,0.16,1.6
20160201,3.6,3.89,3.95,3.51,551880,0.0,12.26,8.36,0.3,1.59
20160202,4.0,4.27,4.9,3.95,3707296,0.0,24.42,9.77,0.38,10.7
20160203,4.25,4.45,4.67,4.05,1605595,0.0,14.52,4.22,0.18,4.63
20160204,4.37,4.74,4.83,4.36,1115773,0.0,10.56,6.52,0.29,3.22
20160205,4.7,4.64,4.73,4.52,719946,0.0,4.43,-2.11,-0.1,2.08
20160208,4.25,4.32,4.4,4.08,979007,0.0,6.9,-6.9,-0.32,2.83
20160209,4.12,3.71,4.4,3.6,1204136,0.0,18.52,-14.12,-0.61,3.47
20160210,3.83,3.5,3.95,3.47,770851,0.0,12.94,-5.66,-0.21,2.22
20160211,3.4,3.62,3.66,3.3,675233,0.0,10.29,3.43,0.12,1.95
20160212,3.72,3.77,3.77,3.57,327987,0.0,5.52,4.14,0.15,0.95
20160216,3.78,3.64,3.84,3.55,402972,0.0,7.69,-3.45,-0.13,1.16
20160217,3.72,3.81,3.95,3.71,550828,0.0,6.59,4.67,0.17,1.59
20160218,3.82,4.25,4.35,3.82,959175,0.0,13.91,11.55,0.44,2.77
20160219,4.25,3.98,4.26,3.85,726360,0.0,9.65,-6.35,-0.27,2.1
20160222,3.95,4.03,4.13,3.8,491192,0.0,8.29,1.26,0.05,1.42
20160223,3.93,4.05,4.07,3.91,260126,0.0,3.97,0.5,0.02,0.75
20160224,3.89,4.24,4.28,3.83,444267,0.0,11.11,4.69,0.19,1.28
20160225,4.16,4.4,4.5,4.15,591751,0.0,8.25,3.77,0.16,1.71
20160226,4.5,4.44,4.52,4.32,295298,0.0,4.55,0.91,0.04,0.85
20160229,4.5,4.47,4.62,4.3,436584,0.0,7.21,0.68,0.03,1.26
20160301,4.45,4.55,4.59,4.36,342135,0.0,5.15,1.79,0.08,0.99
20160302,4.46,4.63,4.7,4.41,427852,0.0,6.37,1.76,0.08,1.23
20160303,4.6,4.8,4.91,4.54,506047,0.0,7.99,3.67,0.17,1.46
20160304,4.89,4.47,4.9,4.36,765189,0.0,11.25,-6.88,-0.33,2.21
20160307,4.45,4.61,4.72,4.4,506532,0.0,7.16,3.13,0.14,1.46
20160308,4.62,4.8,4.95,4.56,528488,0.0,8.46,4.12,0.19,1.53
20160309,4.84,5.16,5.24,4.78,863908,0.0,9.58,7.5,0.36,2.49
20160310,5.5,5.48,5.5,4.72,1637626,0.0,15.12,6.2,0.32,4.73
20160311,5.64,5.09,5.64,5.02,1167381,0.0,11.31,-7.12,-0.39,3.37
20160314,4.76,4.93,5.08,4.58,1349332,0.0,9.82,-3.14,-0.16,3.89
20160315,4.87,4.52,4.9,4.51,543431,0.0,7.91,-8.32,-0.41,1.57
20160316,4.5,4.55,4.66,4.38,442553,0.0,6.19,0.66,0.03,1.28
20160317,4.59,4.72,4.86,4.5,422657,0.0,7.91,3.74,0.17,1.22
20160318,4.69,4.92,4.95,4.69,333510,0.0,5.51,4.24,0.2,0.96
20160321,4.92,4.79,5.05,4.72,423183,0.0,6.71,-2.64,-0.13,1.22
20160322,4.8,4.84,4.95,4.68,311700,0.0,5.64,1.04,0.05,0.9
20160323,4.81,4.63,4.9,4.56,328079,0.0,7.02,-4.34,-0.21,0.95
20160324,4.54,4.63,4.84,4.51,275996,0.0,7.13,0.0,0.0,0.8
20160328,4.63,4.61,4.76,4.55,146216,0.0,4.54,-0.43,-0.02,0.42
20160329,4.82,4.78,4.95,4.65,487345,0.0,6.51,3.69,0.17,1.41
20160330,4.78,4.94,5.17,4.75,642750,0.0,8.79,3.35,0.16,1.85
20160331,5.01,4.9,5.02,4.77,439865,0.0,5.06,-0.81,-0.04,1.23
20160401,5.01,5.03,5.17,4.81,512036,0.0,7.35,2.65,0.13,1.43
20160404,5.07,5.36,5.43,4.97,688996,0.0,9.15,6.56,0.33,1.93
20160405,5.38,5.73,6.0,5.3,1313018,0.0,13.06,6.9,0.37,3.68
20160406,5.79,5.47,5.97,5.42,1127631,0.0,9.6,-4.54,-0.26,3.16
20160407,5.48,5.32,5.57,5.09,440906,0.0,8.78,-2.74,-0.15,1.24
20160408,6.03,5.91,6.23,5.71,8084632,0.0,9.77,11.09,0.59,22.65
20160411,5.75,5.48,5.8,5.39,1550857,0.0,6.94,-7.28,-0.43,4.34
20160412,5.29,5.43,5.48,5.11,886316,0.0,6.75,-0.91,-0.05,2.48
20160413,5.46,5.61,5.75,5.4,586691,0.0,6.45,3.31,0.18,1.64
20160414,5.66,5.67,5.77,5.5,374414,0.0,4.81,1.07,0.06,1.05
20160415,5.65,5.57,5.69,5.55,265599,0.0,2.47,-1.76,-0.1,0.74
20160418,5.65,5.66,5.79,5.56,499519,0.0,4.13,1.62,0.09,1.4
20160419,5.72,5.56,5.72,5.4,477772,0.0,5.65,-1.77,-0.1,1.34
20160420,5.47,5.31,5.67,5.3,490979,0.0,6.65,-4.5,-0.25,1.38
20160421,5.27,5.23,5.35,5.11,431254,0.0,4.52,-1.51,-0.08,1.21
20160422,5.21,5.24,5.3,5.01,551367,0.0,5.54,0.19,0.01,1.54
20160425,5.96,6.06,6.49,5.85,6995101,0.0,12.21,15.65,0.82,19.6
20160426,6.01,5.9,6.1,5.7,1664416,0.0,6.6,-2.64,-0.16,4.66
20160427,5.9,5.66,5.99,5.58,933425,0.0,6.95,-4.07,-0.24,2.61
20160428,5.59,5.56,5.69,5.5,565143,0.0,3.36,-1.77,-0.1,1.58
20160429,5.58,5.46,5.6,5.35,665942,0.0,4.5,-1.8,-0.1,1.87
20160502,5.26,5.24,5.54,5.06,1491992,0.0,8.79,-4.03,-0.22,4.18
20160503,5.15,5.5,5.53,5.12,564743,0.0,7.82,4.96,0.26,1.58
20160504,5.45,5.2,5.48,5.12,410362,0.0,6.55,-5.45,-0.3,1.15
20160505,5.2,5.19,5.28,5.12,282708,0.0,3.08,-0.19,-0.01,0.79
20160506,5.1,4.81,5.13,4.76,653538,0.0,7.13,-7.32,-0.38,1.83
20160509,4.75,4.2,4.79,4.2,1135181,0.0,12.27,-12.68,-0.61,3.18
20160510,4.26,4.49,4.67,4.25,626475,0.0,10.0,6.9,0.29,1.76
20160511,4.47,4.39,4.67,4.28,343991,0.0,8.69,-2.23,-0.1,0.96
20160512,4.33,4.0,4.47,3.88,1035799,0.0,13.44,-8.88,-0.39,2.9
20160513,4.0,4.05,4.19,4.0,397825,0.0,4.75,1.25,0.05,1.11
20160516,3.99,4.0,4.09,3.96,298417,0.0,3.21,-1.23,-0.05,0.84
20160517,4.02,4.05,4.17,3.87,494776,0.0,7.5,1.25,0.05,1.39
20160518,4.13,4.09,4.25,4.0,427726,0.0,6.17,0.99,0.04,1.2
20160519,4.05,4.15,4.17,3.92,322183,0.0,6.11,1.47,0.06,0.9
20160520,4.3,4.43,4.59,4.18,850153,0.0,9.88,6.75,0.28,2.38
20160523,4.51,4.48,4.55,4.29,457101,0.0,5.87,1.13,0.05,1.28
20160524,4.48,4.41,4.49,4.36,282296,0.0,2.9,-1.56,-0.07,0.79
20160525,4.45,4.45,4.5,4.35,261217,0.0,3.4,0.91,0.04,0.73
20160526,4.44,4.43,4.48,4.36,217634,0.0,2.7,-0.45,-0.02,0.61
20160527,4.41,4.46,4.47,4.28,292037,0.0,4.29,0.68,0.03,0.82
20160531,4.41,4.44,4.49,4.36,199580,0.0,2.91,-0.45,-0.02,0.56
20160601,4.46,4.39,4.46,4.35,289124,0.0,2.48,-1.13,-0.05,0.81
20160602,4.38,4.63,4.7,4.3,479265,0.0,9.11,5.47,0.24,1.34
20160603,4.7,4.55,4.7,4.45,453205,0.0,5.4,-1.73,-0.08,1.27
20160606,4.62,4.7,4.75,4.46,436039,0.0,6.37,3.3,0.15,1.22
20160607,4.74,4.64,4.84,4.61,291404,0.0,4.89,-1.28,-0.06,0.82
20160608,4.69,4.35,4.73,4.3,449818,0.0,9.27,-6.25,-0.29,1.26
20160609,4.42,4.44,4.54,4.34,275796,0.0,4.6,2.07,0.09,0.77
20160610,4.44,4.21,4.44,4.17,344565,0.0,6.08,-5.18,-0.23,0.96
20160613,4.2,4.05,4.33,4.0,556493,0.0,7.84,-3.8,-0.16,1.56
20160614,4.05,4.08,4.14,3.95,291210,0.0,4.69,0.74,0.03,0.82
