trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200610,22.5,17.24,24.77,17.0,948337,18643452.0,43.17,-4.22,-0.76,3.37
20200611,16.21,17.17,18.23,16.01,263443,4557105.0,12.88,-0.41,-0.07,0.94
20200612,17.9,16.53,17.9,16.23,80032,1334625.0,9.73,-3.73,-0.64,0.28
20200615,16.0,17.14,17.77,15.55,63622,1050787.0,13.43,3.69,0.61,0.23
20200616,17.66,17.99,18.0,16.56,66549,1172829.0,8.4,4.96,0.85,0.24
20200617,18.32,17.9,18.32,17.41,14806,265632.0,5.06,-0.5,-0.09,0.05
20200618,17.8,16.33,18.15,16.0,61656,1064032.0,12.01,-8.77,-1.57,0.22
20200619,16.62,16.4,16.98,16.4,23617,391769.0,3.55,0.43,0.07,0.08
20200622,17.45,16.74,17.45,16.6,6333,106754.0,5.18,2.07,0.34,0.02
20200623,16.78,16.84,17.0,16.4,14882,246893.0,3.58,0.6,0.1,0.05
20200624,17.44,16.57,17.44,16.33,17861,298561.0,6.59,-1.6,-0.27,0.06
20200625,16.5,16.75,16.78,16.39,6160,102687.0,2.35,1.09,0.18,0.02
20200626,16.52,16.43,16.73,16.43,7561,124879.0,1.79,-1.91,-0.32,0.03
20200629,16.33,16.68,16.7,16.0,13996,228927.0,4.26,1.52,0.25,0.05
20200630,16.5,16.48,16.67,16.2,10544,172914.0,2.82,-1.2,-0.2,0.04
20200701,16.3,16.25,16.58,16.11,18233,295941.0,2.85,-1.4,-0.23,0.06
20200702,16.15,15.79,16.25,15.6,16806,269159.0,4.0,-2.83,-0.46,0.06
20200706,15.99,15.51,16.0,15.51,11252,177098.0,3.1,-1.77,-0.28,0.04
20200707,15.51,13.77,15.71,13.71,26050,373285.0,12.89,-11.22,-1.74,0.09
20200708,13.78,13.88,14.0,13.55,12960,179780.0,3.27,0.8,0.11,0.05
20200709,13.88,13.6,13.88,13.26,7746,105109.0,4.47,-2.02,-0.28,0.03
20200710,13.8,13.89,14.5,13.45,10312,142605.0,7.72,2.13,0.29,0.04
20200713,14.4,14.45,14.8,14.24,10084,145722.0,4.03,4.03,0.56,0.04
20200714,14.61,14.55,14.61,14.0,7627,109985.0,4.22,0.69,0.1,0.03
20200715,14.36,14.16,14.36,14.02,6100,86423.0,2.34,-2.68,-0.39,0.02
20200716,14.09,13.89,14.09,13.61,2745,38030.0,3.39,-1.91,-0.27,0.01
20200717,13.61,13.93,14.0,13.61,3719,50859.0,2.81,0.29,0.04,0.01
20200720,14.09,13.83,14.09,13.6,2168,29772.0,3.52,-0.72,-0.1,0.01
20200721,13.75,13.75,13.75,13.75,958,13172.0,0.0,-0.58,-0.08,0.0
20200722,13.8,13.19,13.8,12.29,11322,148580.0,10.98,-4.07,-0.56,0.04
20200723,12.77,12.56,12.89,12.31,2909,36591.0,4.4,-4.78,-0.63,0.01
20200724,12.28,13.0,13.0,12.14,5974,73490.0,6.85,3.5,0.44,0.02
20200727,13.38,13.25,13.5,12.89,3014,39530.0,4.69,1.92,0.25,0.01
20200728,13.12,12.5,13.22,12.01,2170,27786.0,9.13,-5.66,-0.75,0.01
20200729,12.2,12.15,12.3,12.0,2901,35178.0,2.4,-2.8,-0.35,0.01
20200730,12.15,12.6,12.94,12.15,6423,79351.0,6.5,3.7,0.45,0.02
20200731,12.6,13.58,14.26,12.6,7240,96173.0,13.17,7.78,0.98,0.03
20200803,13.58,13.34,13.8,13.0,2820,37524.0,5.89,-1.77,-0.24,0.01
20200804,13.21,13.97,13.97,13.21,2228,29920.0,5.7,4.72,0.63,0.01
20200805,13.84,13.65,13.84,13.65,880,12054.0,1.36,-2.29,-0.32,0.0
20200806,13.67,13.98,13.98,13.1,3220,43132.0,6.45,2.42,0.33,0.01
20200807,13.66,13.11,13.67,13.1,2635,35157.0,4.08,-6.22,-0.87,0.01
20200810,13.33,12.95,13.33,12.51,3968,51492.0,6.25,-1.22,-0.16,0.01
20200811,13.08,12.8,13.08,12.8,1243,16019.0,2.16,-1.16,-0.15,0.0
20200812,13.0,14.49,16.0,12.27,75744,1068849.0,29.14,13.2,1.69,0.27
20200813,14.5,13.35,14.5,13.35,12017,169073.0,7.94,-7.87,-1.14,0.04
20200814,13.87,14.12,14.46,13.4,4407,60496.0,7.94,5.77,0.77,0.02
20200817,14.76,14.0,15.75,14.0,9499,140281.0,12.39,-0.85,-0.12,0.03
