trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051116,-5.45,-5.4,-4.408,-5.538,19551800,0.0,-20.73,0.92,0.05,3.42
20051117,-5.19,-6.2,-4.9,-6.45,6861700,0.0,-28.7,-14.81,-0.8,1.2
20051118,-6.062,-6.25,-5.852,-6.348,2562000,0.0,-8.0,-0.81,-0.05,0.45
20051121,-6.2,-6.07,-6.058,-6.286,1280800,0.0,-3.65,2.88,0.18,0.22
20051122,-6.16,-6.26,-6.158,-6.39,1306600,0.0,-3.82,-3.13,-0.19,0.23
20051123,-6.31,-6.46,-6.26,-6.94,2484200,0.0,-10.86,-3.19,-0.2,0.43
20051125,-6.5,-6.42,-6.36,-6.52,263200,0.0,-2.48,0.62,0.04,0.05
20051128,-6.47,-6.59,-6.47,-6.74,631000,0.0,-4.21,-2.65,-0.17,0.11
20051129,-6.59,-6.856,-6.552,-6.996,895500,0.0,-6.74,-4.04,-0.266,0.16
20051130,-6.83,-6.79,-6.768,-6.93,778900,0.0,-2.36,0.96,0.066,0.14
20051201,-6.79,-6.25,-6.21,-6.82,1137700,0.0,-8.98,7.95,0.54,0.2
20051202,-6.25,-6.03,-5.99,-6.27,1024000,0.0,-4.48,3.52,0.22,0.18
20051205,-6.014,-5.888,-5.76,-6.014,918500,0.0,-4.21,2.35,0.142,0.16
20051206,-5.888,-5.934,-5.728,-5.96,640500,0.0,-3.94,-0.78,-0.046,0.11
20051207,-5.92,-6.16,-5.92,-6.35,494600,0.0,-7.25,-3.81,-0.226,0.09
20051208,-6.11,-6.05,-5.98,-6.14,364700,0.0,-2.6,1.79,0.11,0.06
20051209,-6.05,-6.01,-5.958,-6.094,161600,0.0,-2.25,0.66,0.04,0.03
20051212,-5.96,-5.96,-5.95,-6.04,190700,0.0,-1.5,0.83,0.05,0.03
20051213,-5.962,-6.132,-5.962,-6.148,368600,0.0,-3.12,-2.89,-0.172,0.06
20051214,-6.15,-6.25,-6.11,-6.29,284400,0.0,-2.94,-1.92,-0.118,0.05
20051215,-6.26,-6.45,-6.26,-6.52,654600,0.0,-4.16,-3.2,-0.2,0.11
20051216,-6.48,-6.412,-6.352,-6.55,1634100,0.0,-3.07,0.59,0.038,0.29
20051219,-6.45,-6.376,-6.37,-6.478,448400,0.0,-1.68,0.56,0.036,0.08
20051220,-6.326,-6.262,-6.168,-6.37,484700,0.0,-3.17,1.79,0.114,0.08
20051221,-6.27,-6.292,-6.25,-6.34,183300,0.0,-1.44,-0.48,-0.03,0.03
20051222,-6.292,-6.31,-6.292,-6.39,234200,0.0,-1.56,-0.29,-0.018,0.04
20051223,-6.36,-6.4,-6.312,-6.438,197000,0.0,-2.0,-1.43,-0.09,0.03
20051227,-6.35,-6.2,-6.16,-6.35,242800,0.0,-2.97,3.13,0.2,0.04
20051228,-6.2,-6.234,-6.16,-6.244,116200,0.0,-1.35,-0.55,-0.034,0.02
20051229,-6.27,-6.022,-6.006,-6.27,215300,0.0,-4.23,3.4,0.212,0.04
20051230,-6.0,-5.98,-5.98,-6.16,184700,0.0,-2.99,0.7,0.042,0.03
20060103,-5.95,-5.678,-5.6,-6.05,598600,0.0,-7.53,5.05,0.302,0.1
20060104,-5.67,-5.87,-5.67,-5.978,239300,0.0,-5.42,-3.38,-0.192,0.04
20060105,-5.61,-5.388,-5.302,-5.61,695700,0.0,-5.25,8.21,0.482,0.12
20060106,-5.4,-5.186,-5.17,-5.43,461300,0.0,-4.83,3.75,0.202,0.08
20060109,-5.05,-4.528,-4.392,-5.07,1740400,0.0,-13.07,12.69,0.658,0.3
20060110,-4.578,-4.048,-3.89,-4.578,1733500,0.0,-15.19,10.6,0.48,0.3
20060111,-3.952,-3.866,-3.61,-4.18,1512000,0.0,-14.08,4.5,0.182,0.26
20060112,-3.782,-4.458,-3.68,-4.598,968300,0.0,-23.75,-15.31,-0.592,0.17
