trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-18.565,-18.616,-18.565,-18.648,136200,0.0,0.0,0.0,0.0,0.5
20010103,-18.588,-18.601,-18.561,-18.621,152001,0.0,-0.32,0.08,0.015,0.56
20010104,-18.612,-18.719,-18.608,-18.728,197001,0.0,-0.65,-0.63,-0.118,0.73
20010105,-18.719,-18.69,-18.663,-18.719,183600,0.0,-0.3,0.15,0.029,0.68
20010108,-18.672,-18.643,-18.643,-18.699,86601,0.0,-0.3,0.25,0.047,0.32
20010109,-18.643,-18.668,-18.634,-18.685,233199,0.0,-0.27,-0.13,-0.025,0.86
20010110,-18.681,-18.63,-18.625,-18.69,172800,0.0,-0.35,0.2,0.038,0.64
20010111,-18.643,-18.652,-18.639,-18.659,53400,0.0,-0.11,-0.12,-0.022,0.2
20010112,-18.69,-18.699,-18.672,-18.736,133401,0.0,-0.34,-0.25,-0.047,0.49
20010116,-18.69,-18.681,-18.663,-18.741,204399,0.0,-0.42,0.1,0.018,0.76
20010117,-18.69,-18.714,-18.668,-18.714,150201,0.0,-0.25,-0.18,-0.033,0.56
20010118,-18.699,-18.69,-18.676,-18.699,142200,0.0,-0.12,0.13,0.024,0.53
20010119,-18.699,-18.714,-18.699,-18.754,98601,0.0,-0.29,-0.13,-0.024,0.36
20010122,-18.703,-18.699,-18.69,-18.732,177201,0.0,-0.22,0.08,0.015,0.66
20010123,-18.681,-18.672,-18.672,-18.708,221799,0.0,-0.19,0.14,0.027,0.82
20010124,-18.672,-18.672,-18.659,-18.699,141000,0.0,-0.21,0.0,0.0,0.52
20010125,-18.681,-18.694,-18.672,-18.694,90000,0.0,-0.12,-0.12,-0.022,0.33
20010126,-18.69,-18.719,-18.672,-18.728,224001,0.0,-0.3,-0.13,-0.025,0.83
20010129,-18.719,-18.736,-18.696,-18.774,152001,0.0,-0.42,-0.09,-0.017,0.56
20010130,-18.754,-18.734,-18.721,-18.754,211599,0.0,-0.18,0.01,0.002,0.78
20010131,-18.699,-18.716,-18.692,-18.716,190800,0.0,-0.13,0.1,0.018,0.71
20010201,-18.681,-18.716,-18.676,-18.716,525399,0.0,-0.21,0.0,0.0,1.94
20010202,-18.716,-18.721,-18.688,-18.723,335601,0.0,-0.19,-0.03,-0.005,1.24
20010205,-18.716,-18.694,-18.688,-18.716,174801,0.0,-0.15,0.14,0.027,0.65
20010206,-18.679,-18.681,-18.668,-18.699,132201,0.0,-0.17,0.07,0.013,0.49
20010207,-18.674,-18.668,-18.661,-18.676,137400,0.0,-0.08,0.07,0.013,0.51
20010208,-18.668,-18.679,-18.659,-18.681,82200,0.0,-0.12,-0.06,-0.011,0.3
20010209,-18.674,-18.676,-18.643,-18.679,433200,0.0,-0.19,0.02,0.003,1.6
20010212,-18.659,-18.59,-18.59,-18.659,225999,0.0,-0.37,0.46,0.086,0.84
20010213,-18.59,-18.648,-18.574,-18.648,198000,0.0,-0.4,-0.31,-0.058,0.73
20010214,-18.652,-18.612,-18.588,-18.652,159801,0.0,-0.34,0.19,0.036,0.59
20010215,-18.608,-18.621,-18.588,-18.632,186000,0.0,-0.24,-0.05,-0.009,0.69
20010216,-18.625,-18.619,-18.599,-18.625,135000,0.0,-0.14,0.01,0.002,0.5
20010220,-18.61,-18.612,-18.596,-18.625,124200,0.0,-0.16,0.04,0.007,0.46
20010221,-18.612,-18.621,-18.596,-18.621,114600,0.0,-0.13,-0.05,-0.009,0.42
20010222,-18.614,-18.632,-18.608,-18.643,126201,0.0,-0.19,-0.06,-0.011,0.47
20010223,-18.632,-18.645,-18.625,-18.679,3116001,0.0,-0.29,-0.07,-0.013,11.53
20010226,-18.588,-18.561,-18.539,-18.588,386799,0.0,-0.26,0.45,0.084,1.43
20010227,-18.555,-18.568,-18.541,-18.581,485799,0.0,-0.22,-0.04,-0.007,1.8
20010228,-18.539,-18.541,-18.515,-18.546,540399,0.0,-0.17,0.15,0.027,2.0
20010301,-18.546,-18.557,-18.546,-18.559,374799,0.0,-0.07,-0.09,-0.016,1.39
20010302,-18.557,-18.555,-18.553,-18.561,236601,0.0,-0.04,0.01,0.002,0.88
20010305,-18.555,-18.521,-18.506,-18.561,584799,0.0,-0.3,0.18,0.034,2.16
20010306,-18.521,-18.521,-18.495,-18.53,488199,0.0,-0.19,0.0,0.0,1.81
20010307,-18.521,-18.517,-18.501,-18.524,138201,0.0,-0.12,0.02,0.004,0.51
20010308,-18.517,-18.506,-18.506,-18.524,110001,0.0,-0.1,0.06,0.011,0.41
20010309,-18.51,-18.504,-18.504,-18.53,92400,0.0,-0.14,0.01,0.002,0.34
20010312,-18.504,-18.539,-18.501,-18.539,161601,0.0,-0.21,-0.19,-0.035,0.6
20010313,-18.537,-18.521,-18.521,-18.546,162201,0.0,-0.13,0.1,0.018,0.6
20010314,-18.521,-18.539,-18.521,-18.55,94401,0.0,-0.16,-0.1,-0.018,0.35
20010315,-18.526,-18.501,-18.501,-18.555,123600,0.0,-0.29,0.2,0.038,0.46
20010316,-18.495,-18.555,-18.495,-18.557,215799,0.0,-0.34,-0.29,-0.054,0.8
20010319,-18.557,-18.528,-18.528,-18.635,453600,0.0,-0.58,0.15,0.027,1.68
20010320,-18.539,-18.524,-18.513,-18.561,228399,0.0,-0.26,0.02,0.004,0.85
20010321,-18.524,-18.546,-18.524,-18.573,112401,0.0,-0.26,-0.12,-0.022,0.42
20010322,-18.539,-18.566,-18.539,-18.641,353601,0.0,-0.55,-0.11,-0.02,1.31
20010323,-18.577,-18.557,-18.557,-18.613,375399,0.0,-0.3,0.05,0.009,1.39
20010326,-18.561,-18.577,-18.535,-18.581,266001,0.0,-0.25,-0.11,-0.02,0.98
20010327,-18.573,-18.539,-18.535,-18.577,360999,0.0,-0.23,0.2,0.038,1.34
20010328,-18.548,-18.577,-18.533,-18.584,158400,0.0,-0.28,-0.2,-0.038,0.59
20010329,-18.566,-18.577,-18.555,-18.577,300399,0.0,-0.12,0.0,0.0,1.11
20010330,-18.561,-18.539,-18.539,-18.566,395199,0.0,-0.15,0.2,0.038,1.46
20010402,-18.51,-18.517,-18.477,-18.561,361599,0.0,-0.45,0.12,0.022,1.34
20010403,-18.504,-18.535,-18.504,-18.553,212601,0.0,-0.26,-0.1,-0.018,0.79
20010404,-18.517,-18.53,-18.504,-18.53,141201,0.0,-0.14,0.03,0.005,0.52
20010405,-18.513,-18.466,-18.466,-18.539,153000,0.0,-0.39,0.35,0.064,0.57
20010406,-18.484,-18.537,-18.479,-18.546,246801,0.0,-0.36,-0.38,-0.071,0.91
20010409,-18.524,-18.495,-18.488,-18.526,120201,0.0,-0.2,0.23,0.042,0.44
20010410,-18.495,-18.466,-18.466,-18.495,236199,0.0,-0.16,0.16,0.029,0.87
20010411,-18.473,-18.468,-18.468,-18.517,139800,0.0,-0.27,-0.01,-0.002,0.52
20010412,-18.468,-18.481,-18.468,-18.501,75000,0.0,-0.18,-0.07,-0.013,0.28
20010416,-18.477,-18.457,-18.457,-18.501,146001,0.0,-0.24,0.13,0.024,0.54
20010417,-18.473,-18.433,-18.43,-18.479,249801,0.0,-0.27,0.13,0.024,0.92
20010418,-18.444,-18.457,-18.441,-18.484,224601,0.0,-0.23,-0.13,-0.024,0.83
20010419,-18.473,-18.501,-18.473,-18.521,196200,0.0,-0.26,-0.24,-0.044,0.73
20010420,-18.506,-18.495,-18.488,-18.513,209001,0.0,-0.14,0.03,0.006,0.77
20010423,-18.528,-18.488,-18.479,-18.528,105801,0.0,-0.26,0.04,0.007,0.39
20010424,-18.488,-18.457,-18.457,-18.497,141600,0.0,-0.22,0.17,0.031,0.52
20010425,-18.466,-18.433,-18.433,-18.479,200199,0.0,-0.25,0.13,0.024,0.74
20010426,-18.433,-18.37,-18.37,-18.435,263601,0.0,-0.35,0.34,0.063,0.98
20010427,-18.355,-18.379,-18.355,-18.41,177600,0.0,-0.3,-0.05,-0.009,0.66
20010430,-18.384,-18.395,-18.384,-18.428,182601,0.0,-0.24,-0.09,-0.016,0.68
20010501,-18.406,-18.393,-18.388,-18.421,243999,0.0,-0.18,0.01,0.002,0.9
20010502,-18.399,-18.424,-18.399,-18.444,140001,0.0,-0.24,-0.17,-0.031,0.52
20010503,-18.424,-18.444,-18.424,-18.466,155601,0.0,-0.23,-0.11,-0.02,0.58
20010504,-18.433,-18.421,-18.39,-18.444,219801,0.0,-0.29,0.12,0.023,0.81
20010507,-18.404,-18.417,-18.399,-18.421,158601,0.0,-0.12,0.02,0.004,0.59
20010508,-18.399,-18.408,-18.399,-18.421,158601,0.0,-0.12,0.05,0.009,0.59
20010509,-18.41,-18.393,-18.393,-18.419,90801,0.0,-0.14,0.08,0.015,0.34
20010510,-18.393,-18.399,-18.393,-18.399,87600,0.0,-0.03,-0.03,-0.006,0.32
20010511,-18.399,-18.401,-18.388,-18.406,96000,0.0,-0.1,-0.01,-0.002,0.36
20010514,-18.39,-18.388,-18.388,-18.406,83001,0.0,-0.1,0.07,0.013,0.31
20010515,-18.377,-18.37,-18.361,-18.393,140400,0.0,-0.17,0.1,0.018,0.52
20010516,-18.366,-18.346,-18.288,-18.377,512799,0.0,-0.48,0.13,0.024,1.9
20010517,-18.346,-18.359,-18.346,-18.361,263001,0.0,-0.08,-0.07,-0.013,0.97
20010518,-18.359,-18.339,-18.337,-18.361,107001,0.0,-0.13,0.11,0.02,0.4
20010521,-18.337,-18.344,-18.337,-18.355,206199,0.0,-0.1,-0.03,-0.005,0.76
20010522,-18.355,-18.348,-18.344,-18.355,239001,0.0,-0.06,-0.02,-0.004,0.88
20010523,-18.353,-18.353,-18.333,-18.355,177801,0.0,-0.12,-0.03,-0.005,0.66
20010524,-18.353,-18.357,-18.348,-18.368,296199,0.0,-0.11,-0.02,-0.004,1.1
20010525,-18.357,-18.355,-18.344,-18.368,162801,0.0,-0.13,0.01,0.002,0.6
20010529,-18.288,-18.304,-18.288,-18.321,3172200,0.0,-0.18,0.28,0.051,11.74
20010530,-18.304,-18.29,-18.266,-18.304,287799,0.0,-0.21,0.08,0.014,1.06
20010531,-18.29,-18.29,-18.266,-18.29,255801,0.0,-0.13,0.0,0.0,0.95
20010601,-18.29,-18.279,-18.268,-18.29,186201,0.0,-0.12,0.06,0.011,0.69
20010604,-18.279,-18.246,-18.246,-18.279,144801,0.0,-0.18,0.18,0.033,0.54
20010605,-18.246,-18.25,-18.246,-18.275,176601,0.0,-0.16,-0.02,-0.004,0.65
20010606,-18.257,-18.279,-18.257,-18.288,96600,0.0,-0.17,-0.16,-0.029,0.36
20010607,-18.284,-18.306,-18.273,-18.315,78000,0.0,-0.23,-0.15,-0.027,0.29
20010608,-18.31,-18.306,-18.301,-18.33,97800,0.0,-0.16,0.0,0.0,0.36
20010611,-18.315,-18.286,-18.281,-18.317,103401,0.0,-0.2,0.11,0.02,0.38
20010612,-18.293,-18.286,-18.281,-18.306,156201,0.0,-0.14,0.0,0.0,0.58
20010613,-18.279,-18.301,-18.273,-18.301,219801,0.0,-0.15,-0.08,-0.015,0.81
20010614,-18.301,-18.33,-18.301,-18.333,129201,0.0,-0.17,-0.16,-0.029,0.48
20010615,-18.381,-18.324,-18.31,-18.381,215001,0.0,-0.39,0.03,0.006,0.8
20010618,-18.324,-18.339,-18.324,-18.353,98001,0.0,-0.16,-0.08,-0.015,0.36
20010619,-18.339,-18.341,-18.333,-18.35,83400,0.0,-0.09,-0.01,-0.002,0.31
20010620,-18.361,-18.299,-18.299,-18.361,166800,0.0,-0.34,0.23,0.042,0.62
20010621,-18.299,-18.295,-18.288,-18.315,205599,0.0,-0.15,0.02,0.004,0.76
20010622,-18.295,-18.324,-18.29,-18.324,190800,0.0,-0.19,-0.16,-0.029,0.71
20010625,-18.321,-18.377,-18.319,-18.379,511599,0.0,-0.33,-0.29,-0.053,1.89
20010626,-18.384,-18.33,-18.321,-18.386,229599,0.0,-0.35,0.26,0.047,0.85
20010627,-18.324,-18.308,-18.304,-18.337,201999,0.0,-0.18,0.12,0.022,0.75
20010628,-18.306,-18.301,-18.29,-18.319,156801,0.0,-0.16,0.04,0.007,0.58
20010629,-18.306,-18.266,-18.266,-18.319,350601,0.0,-0.29,0.19,0.035,1.3
20010702,-18.266,-18.268,-18.266,-18.301,207399,0.0,-0.19,-0.01,-0.002,0.77
20010703,-18.266,-18.266,-18.266,-18.279,174201,0.0,-0.07,0.01,0.002,0.64
20010705,-18.266,-18.266,-18.244,-18.277,123000,0.0,-0.18,0.0,0.0,0.46
20010706,-18.266,-18.255,-18.255,-18.284,132000,0.0,-0.16,0.06,0.011,0.49
20010709,-18.268,-18.293,-18.268,-18.301,117801,0.0,-0.18,-0.21,-0.038,0.44
20010710,-18.288,-18.295,-18.279,-18.301,120600,0.0,-0.12,-0.01,-0.002,0.45
20010711,-18.295,-18.297,-18.277,-18.301,140601,0.0,-0.13,-0.01,-0.002,0.52
20010712,-18.297,-18.317,-18.29,-18.324,127800,0.0,-0.19,-0.11,-0.02,0.47
20010713,-18.317,-18.324,-18.301,-18.348,198600,0.0,-0.26,-0.04,-0.007,0.73
20010716,-18.324,-18.306,-18.299,-18.335,137400,0.0,-0.2,0.1,0.018,0.51
20010717,-18.301,-18.321,-18.301,-18.35,161601,0.0,-0.27,-0.08,-0.015,0.6
20010718,-18.317,-18.317,-18.304,-18.33,158001,0.0,-0.14,0.02,0.004,0.58
20010719,-18.317,-18.321,-18.308,-18.335,288999,0.0,-0.15,-0.02,-0.004,1.07
20010720,-18.321,-18.326,-18.313,-18.333,86001,0.0,-0.11,-0.03,-0.005,0.32
20010723,-18.328,-18.355,-18.328,-18.37,201399,0.0,-0.23,-0.16,-0.029,0.75
20010724,-18.353,-18.364,-18.353,-18.39,160200,0.0,-0.2,-0.05,-0.009,0.59
20010725,-18.364,-18.339,-18.339,-18.377,92001,0.0,-0.21,0.14,0.025,0.34
20010726,-18.324,-18.279,-18.273,-18.337,245001,0.0,-0.35,0.33,0.06,0.91
20010727,-18.288,-18.288,-18.279,-18.317,109401,0.0,-0.21,-0.05,-0.009,0.4
20010730,-18.288,-18.281,-18.281,-18.304,134601,0.0,-0.13,0.04,0.007,0.5
20010731,-18.295,-18.281,-18.266,-18.301,136200,0.0,-0.19,0.0,0.0,0.5
20010801,-18.288,-18.273,-18.268,-18.299,114600,0.0,-0.17,0.04,0.008,0.42
20010802,-18.284,-18.246,-18.244,-18.288,301401,0.0,-0.24,0.15,0.027,1.12
20010803,-18.301,-18.228,-18.221,-18.301,213999,0.0,-0.44,0.1,0.018,0.79
20010806,-18.228,-18.246,-18.224,-18.246,104001,0.0,-0.12,-0.1,-0.018,0.38
20010807,-18.246,-18.213,-18.213,-18.248,206799,0.0,-0.19,0.18,0.033,0.77
20010808,-18.215,-18.195,-18.195,-18.219,293601,0.0,-0.13,0.1,0.018,1.09
20010809,-18.213,-18.206,-18.206,-18.228,100200,0.0,-0.12,-0.06,-0.011,0.37
20010810,-18.213,-18.19,-18.19,-18.228,143001,0.0,-0.21,0.09,0.016,0.53
20010813,-18.199,-18.188,-18.184,-18.21,146400,0.0,-0.14,0.01,0.002,0.54
20010814,-18.184,-18.184,-18.184,-18.228,198201,0.0,-0.24,0.02,0.004,0.73
20010815,-18.184,-18.157,-18.155,-18.21,154401,0.0,-0.3,0.15,0.027,0.57
20010816,-18.157,-18.133,-18.133,-18.177,140001,0.0,-0.24,0.13,0.024,0.52
20010817,-18.15,-18.133,-18.121,-18.155,181401,0.0,-0.19,0.0,0.0,0.67
20010820,-18.15,-18.135,-18.124,-18.164,138201,0.0,-0.22,-0.01,-0.002,0.51
20010821,-18.135,-18.13,-18.126,-18.141,95001,0.0,-0.08,0.03,0.005,0.35
20010822,-18.139,-18.133,-18.121,-18.144,215001,0.0,-0.13,-0.02,-0.003,0.8
20010823,-18.124,-18.137,-18.117,-18.137,172200,0.0,-0.11,-0.02,-0.004,0.64
20010824,-18.173,-18.11,-18.095,-18.173,156801,0.0,-0.43,0.15,0.027,0.58
20010827,-18.11,-18.139,-18.081,-18.139,174600,0.0,-0.32,-0.16,-0.029,0.65
20010828,-18.121,-18.115,-18.11,-18.139,200199,0.0,-0.16,0.13,0.024,0.74
20010829,-18.057,-18.03,-18.028,-18.064,6203601,0.0,-0.2,0.47,0.085,22.96
20010830,-18.03,-18.037,-18.028,-18.05,171600,0.0,-0.12,-0.04,-0.007,0.63
20010831,-18.037,-18.101,-18.028,-18.101,200601,0.0,-0.4,-0.35,-0.064,0.74
20010904,-18.11,-18.037,-18.021,-18.146,408399,0.0,-0.69,0.35,0.064,1.51
20010905,-18.035,-18.028,-18.028,-18.044,192600,0.0,-0.09,0.05,0.009,0.71
20010906,-18.039,-18.041,-18.021,-18.044,157200,0.0,-0.13,-0.07,-0.013,0.58
20010907,-18.035,-18.033,-18.028,-18.066,139800,0.0,-0.21,0.04,0.008,0.52
20010910,-18.044,-18.059,-18.035,-18.079,219399,0.0,-0.24,-0.14,-0.026,0.81
20010917,-18.079,-18.079,-18.033,-18.144,186600,0.0,-0.61,-0.11,-0.02,0.69
