trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080201,4.985,5.235,5.305,4.965,50675,0.0,6.85,5.44,0.27,0.11
20080204,5.225,5.325,5.375,4.935,73574,0.0,8.4,1.72,0.09,0.15
20080205,5.175,5.265,5.375,5.175,126699,0.0,3.76,-1.13,-0.06,0.26
20080206,5.325,5.155,5.365,4.725,59244,0.0,12.16,-2.09,-0.11,0.12
20080207,5.105,5.215,5.295,5.105,27926,0.0,3.69,1.16,0.06,0.06
20080208,5.175,5.155,5.295,5.095,28723,0.0,3.84,-1.15,-0.06,0.06
20080211,5.145,5.125,5.205,4.905,62338,0.0,5.82,-0.58,-0.03,0.13
20080212,5.165,5.065,5.165,4.965,42617,0.0,3.9,-1.17,-0.06,0.09
20080213,5.125,5.075,5.125,5.015,29387,0.0,2.17,0.2,0.01,0.06
20080214,5.075,4.925,5.175,4.915,63195,0.0,5.12,-2.96,-0.15,0.13
20080215,4.895,4.955,5.065,4.735,47941,0.0,6.7,0.61,0.03,0.1
20080219,5.045,4.745,5.155,4.595,33357,0.0,11.3,-4.24,-0.21,0.07
20080220,4.715,4.835,4.875,4.695,40449,0.0,3.79,1.9,0.09,0.08
20080221,4.885,4.745,5.095,4.695,48343,0.0,8.27,-1.86,-0.09,0.1
20080222,4.755,4.725,4.775,4.635,56508,0.0,2.95,-0.42,-0.02,0.12
20080225,4.725,4.735,4.995,4.585,33441,0.0,8.68,0.21,0.01,0.07
20080226,4.705,4.705,4.775,4.625,40953,0.0,3.17,-0.63,-0.03,0.08
20080227,4.635,4.805,4.815,4.635,61152,0.0,3.83,2.13,0.1,0.13
20080228,4.745,4.725,4.795,4.615,93838,0.0,3.75,-1.66,-0.08,0.19
20080229,4.635,4.525,4.665,4.445,104491,0.0,4.66,-4.23,-0.2,0.22
20080303,4.645,4.535,4.645,4.465,56004,0.0,3.98,0.22,0.01,0.12
20080304,4.465,4.465,4.635,4.455,88562,0.0,3.97,-1.54,-0.07,0.18
20080305,4.505,4.575,4.675,4.425,27898,0.0,5.6,2.46,0.11,0.06
20080306,4.535,4.175,4.605,4.175,133873,0.0,9.4,-8.74,-0.4,0.28
20080307,4.075,4.025,4.175,3.875,114637,0.0,7.19,-3.59,-0.15,0.24
20080310,4.055,4.035,4.215,3.955,56386,0.0,6.46,0.25,0.01,0.12
20080311,4.085,4.045,4.175,3.845,132697,0.0,8.18,0.25,0.01,0.28
20080312,4.135,3.995,4.135,3.865,379274,0.0,6.67,-1.24,-0.05,0.79
20080313,3.935,3.925,4.025,3.795,177362,0.0,5.76,-1.75,-0.07,0.37
20080314,3.975,4.025,4.165,3.735,79356,0.0,10.96,2.55,0.1,0.16
20080317,4.025,4.255,4.955,4.025,68283,0.0,23.11,5.71,0.23,0.14
20080318,4.385,4.275,4.575,4.165,52977,0.0,9.64,0.47,0.02,0.11
20080319,4.275,4.405,4.635,4.175,84483,0.0,10.76,3.04,0.13,0.18
20080320,4.835,4.345,5.405,4.295,389025,0.0,25.2,-1.36,-0.06,1.24
20080324,4.375,4.425,4.435,4.285,46756,0.0,3.45,1.84,0.08,0.15
20080325,4.415,4.625,4.675,4.205,51773,0.0,10.62,4.52,0.2,0.17
20080326,4.585,4.565,4.585,4.415,61219,0.0,3.68,-1.3,-0.06,0.2
20080327,4.575,4.425,4.575,4.395,30313,0.0,3.94,-3.07,-0.14,0.1
20080328,4.435,4.315,4.475,4.285,16674,0.0,4.29,-2.49,-0.11,0.05
20080331,4.345,4.335,4.655,4.215,16123,0.0,10.2,0.46,0.02,0.05
20080401,4.395,4.455,4.555,4.305,26660,0.0,5.77,2.77,0.12,0.09
20080402,4.445,4.455,4.465,4.365,30554,0.0,2.24,0.0,0.0,0.1
20080403,4.405,4.425,4.475,4.345,68671,0.0,2.92,-0.67,-0.03,0.22
20080404,4.445,4.305,4.475,4.305,31489,0.0,3.84,-2.71,-0.12,0.1
20080407,4.355,4.225,4.355,4.225,16931,0.0,3.02,-1.86,-0.08,0.05
20080408,4.225,4.145,4.285,3.965,47534,0.0,7.57,-1.89,-0.08,0.15
20080409,4.165,4.115,4.205,4.075,25623,0.0,3.14,-0.72,-0.03,0.08
20080410,4.135,4.075,4.175,4.025,58461,0.0,3.65,-0.97,-0.04,0.19
20080411,4.065,4.125,4.155,4.065,27960,0.0,2.21,1.23,0.05,0.09
20080414,4.115,4.145,4.185,3.955,26337,0.0,5.58,0.48,0.02,0.08
20080415,4.165,4.185,4.225,4.075,140880,0.0,3.62,0.97,0.04,0.45
20080416,4.245,4.355,4.395,4.055,291020,0.0,8.12,4.06,0.17,0.93
20080417,4.325,4.275,4.425,4.105,80253,0.0,7.35,-1.84,-0.08,0.26
20080418,4.375,4.285,4.415,4.115,106975,0.0,7.02,0.23,0.01,0.34
20080421,4.235,4.235,4.335,4.175,44313,0.0,3.73,-1.17,-0.05,0.14
20080422,4.205,4.215,4.265,4.185,28856,0.0,1.89,-0.47,-0.02,0.09
20080423,4.245,4.195,4.365,4.105,63193,0.0,6.17,-0.47,-0.02,0.2
20080424,4.205,4.345,4.355,4.145,33550,0.0,5.01,3.58,0.15,0.11
20080425,4.315,4.325,4.365,4.275,71568,0.0,2.07,-0.46,-0.02,0.23
20080428,4.305,4.395,4.425,4.205,79071,0.0,5.09,1.62,0.07,0.25
20080429,4.415,4.245,4.425,4.225,18558,0.0,4.55,-3.41,-0.15,0.06
20080430,4.275,4.355,4.405,4.255,21039,0.0,3.53,2.59,0.11,0.07
20080501,4.345,4.275,4.355,4.235,56199,0.0,2.76,-1.84,-0.08,0.18
20080502,4.375,4.205,4.375,4.195,124086,0.0,4.21,-1.64,-0.07,0.4
20080505,4.205,4.185,4.355,4.175,47353,0.0,4.28,-0.48,-0.02,0.15
20080506,4.155,4.375,4.415,4.155,61187,0.0,6.21,4.54,0.19,0.2
20080507,4.395,4.175,4.395,4.175,236940,0.0,5.03,-4.57,-0.2,0.76
20080508,4.215,4.125,4.215,4.045,50904,0.0,4.07,-1.2,-0.05,0.16
20080509,4.075,4.095,4.165,4.055,16469,0.0,2.67,-0.73,-0.03,0.05
20080512,4.125,4.225,4.225,4.125,46627,0.0,2.44,3.17,0.13,0.15
20080513,4.225,4.225,4.595,4.165,224754,0.0,10.18,0.0,0.0,0.72
20080514,4.225,4.225,4.325,4.145,99928,0.0,4.26,0.0,0.0,0.32
20080515,4.215,4.105,4.315,4.075,21199,0.0,5.68,-2.84,-0.12,0.07
20080516,4.215,4.045,4.215,4.025,162271,0.0,4.63,-1.46,-0.06,0.52
20080519,4.035,3.985,4.095,3.915,69274,0.0,4.45,-1.48,-0.06,0.22
20080520,3.955,3.975,4.085,3.905,48513,0.0,4.52,-0.25,-0.01,0.15
20080521,4.085,3.985,4.125,3.985,95270,0.0,3.52,0.25,0.01,0.3
20080522,4.015,4.185,4.185,3.935,45427,0.0,6.27,5.02,0.2,0.14
20080523,4.155,3.995,4.185,3.945,46618,0.0,5.73,-4.54,-0.19,0.15
20080527,4.005,4.115,4.175,3.955,92582,0.0,5.51,3.0,0.12,0.3
20080528,4.175,4.165,4.175,4.025,658937,0.0,3.65,1.22,0.05,2.1
20080529,4.165,4.245,4.325,4.105,327568,0.0,5.28,1.92,0.08,1.04
20080530,4.235,4.045,4.235,4.035,214815,0.0,4.71,-4.71,-0.2,0.69
20080602,4.035,4.115,4.165,3.935,127352,0.0,5.69,1.73,0.07,0.41
20080603,4.145,4.025,4.145,3.965,67822,0.0,4.37,-2.19,-0.09,0.22
20080604,3.995,3.895,4.025,3.785,308902,0.0,5.96,-3.23,-0.13,0.99
20080605,3.895,4.005,4.045,3.825,66983,0.0,5.65,2.82,0.11,0.21
20080606,3.955,3.855,4.045,3.835,58855,0.0,5.24,-3.75,-0.15,0.19
20080609,3.815,3.965,3.995,3.615,113869,0.0,9.86,2.85,0.11,0.36
20080610,3.925,4.045,4.085,3.645,89125,0.0,11.1,2.02,0.08,0.28
20080611,4.025,3.905,4.075,3.895,36876,0.0,4.45,-3.46,-0.14,0.12
20080612,3.935,3.975,4.105,3.875,37835,0.0,5.89,1.79,0.07,0.12
20080613,4.005,4.035,4.165,3.805,76854,0.0,9.06,1.51,0.06,0.25
20080616,4.025,4.095,4.115,3.825,38656,0.0,7.19,1.49,0.06,0.12
20080617,4.075,4.075,4.105,4.045,43772,0.0,1.47,-0.49,-0.02,0.14
20080618,4.035,4.105,4.105,3.975,25118,0.0,3.19,0.74,0.03,0.08
20080619,4.075,4.075,4.175,4.025,221292,0.0,3.65,-0.73,-0.03,0.71
20080620,4.045,4.065,4.075,3.955,100862,0.0,2.94,-0.25,-0.01,0.32
20080623,4.015,4.065,4.075,3.965,46100,0.0,2.71,0.0,0.0,0.15
20080624,3.995,3.975,4.165,3.945,286247,0.0,5.41,-2.21,-0.09,0.91
20080625,3.985,4.065,4.155,3.975,121593,0.0,4.53,2.26,0.09,0.39
20080626,3.995,4.065,4.075,3.895,102283,0.0,4.43,0.0,0.0,0.33
20080627,3.925,3.845,4.085,3.845,2778017,0.0,5.9,-5.41,-0.22,8.86
20080630,3.885,3.975,4.105,3.855,149872,0.0,6.5,3.38,0.13,0.48
20080701,3.885,3.945,4.005,3.775,53568,0.0,5.79,-0.75,-0.03,0.17
20080702,3.965,3.915,3.965,3.815,62329,0.0,3.8,-0.76,-0.03,0.2
20080703,3.955,3.875,3.955,3.875,13733,0.0,2.04,-1.02,-0.04,0.04
20080707,3.915,3.695,3.915,3.625,154885,0.0,7.48,-4.65,-0.18,0.49
20080708,3.735,3.665,3.765,3.525,249306,0.0,6.5,-0.81,-0.03,0.8
20080709,3.625,3.625,3.955,3.525,83580,0.0,11.73,-1.09,-0.04,0.27
20080710,3.585,3.585,3.605,3.545,24500,0.0,1.66,-1.1,-0.04,0.08
20080711,3.525,3.565,3.805,3.505,128678,0.0,8.37,-0.56,-0.02,0.41
20080714,3.545,3.645,3.715,3.545,48705,0.0,4.77,2.24,0.08,0.16
20080715,3.575,3.635,3.805,3.515,40269,0.0,7.96,-0.27,-0.01,0.13
20080716,3.575,3.455,3.615,3.135,369093,0.0,13.2,-4.95,-0.18,1.18
20080717,3.425,3.405,3.435,3.325,54016,0.0,3.18,-1.45,-0.05,0.17
20080718,3.385,3.385,3.475,3.305,140217,0.0,4.99,-0.59,-0.02,0.45
20080721,3.385,3.405,3.475,3.365,25521,0.0,3.25,0.59,0.02,0.08
20080722,3.375,3.425,3.445,3.315,31409,0.0,3.82,0.59,0.02,0.1
20080723,3.435,3.475,3.485,3.435,7118,0.0,1.46,1.46,0.05,0.02
20080724,3.485,3.475,3.485,3.425,14552,0.0,1.73,0.0,0.0,0.05
20080725,3.505,3.455,3.515,3.455,8162,0.0,1.73,-0.58,-0.02,0.03
20080728,3.515,3.435,3.515,3.395,31100,0.0,3.47,-0.58,-0.02,0.1
20080729,3.415,3.445,3.495,3.415,21407,0.0,2.33,0.29,0.01,0.07
20080730,3.495,3.455,3.575,3.425,9168,0.0,4.35,0.29,0.01,0.03
20080731,3.425,3.435,3.455,3.425,6920,0.0,0.87,-0.58,-0.02,0.02
20080801,3.485,3.475,3.505,3.425,19981,0.0,2.33,1.16,0.04,0.06
20080804,3.435,3.465,3.515,3.435,16469,0.0,2.3,-0.29,-0.01,0.05
20080805,3.515,3.755,3.765,3.515,168008,0.0,7.22,8.37,0.29,0.54
20080806,3.775,3.725,3.795,3.665,55506,0.0,3.46,-0.8,-0.03,0.18
20080807,3.775,3.735,3.775,3.695,7648,0.0,2.15,0.27,0.01,0.02
20080808,3.775,3.785,3.825,3.635,63956,0.0,5.09,1.34,0.05,0.2
20080811,3.815,3.775,3.825,3.745,54220,0.0,2.11,-0.26,-0.01,0.17
20080812,3.575,4.065,4.125,3.575,228955,0.0,14.57,7.68,0.29,0.73
20080813,4.005,4.065,4.115,4.005,44634,0.0,2.71,0.0,0.0,0.14
20080814,4.005,4.105,4.125,4.005,162896,0.0,2.95,0.98,0.04,0.52
20080815,4.115,4.175,4.235,4.115,233799,0.0,2.92,1.71,0.07,0.75
20080818,4.215,4.195,4.225,4.165,25950,0.0,1.44,0.48,0.02,0.08
20080819,4.135,4.205,4.235,4.115,29260,0.0,2.86,0.24,0.01,0.09
20080820,4.175,4.205,4.205,3.985,27131,0.0,5.23,0.0,0.0,0.09
20080821,4.215,4.145,4.225,4.115,61997,0.0,2.62,-1.43,-0.06,0.2
20080822,4.135,4.165,4.165,4.125,4640,0.0,0.97,0.48,0.02,0.01
20080825,4.195,4.155,4.215,4.125,7737,0.0,2.16,-0.24,-0.01,0.02
20080826,4.215,4.135,4.215,4.125,14157,0.0,2.17,-0.48,-0.02,0.05
20080827,4.135,4.175,4.175,4.125,23398,0.0,1.21,0.97,0.04,0.07
20080828,4.175,4.105,4.175,4.105,63638,0.0,1.68,-1.68,-0.07,0.2
20080829,4.155,4.105,4.345,4.105,19040,0.0,5.85,0.0,0.0,0.06
20080902,4.165,4.165,4.305,4.065,67022,0.0,5.85,1.46,0.06,0.21
20080903,4.105,4.175,4.305,4.105,158524,0.0,4.8,0.24,0.01,0.51
20080904,4.215,4.175,4.215,4.135,8357,0.0,1.92,0.0,0.0,0.03
20080905,4.165,4.125,4.175,4.125,5832,0.0,1.2,-1.2,-0.05,0.02
20080908,4.185,4.125,4.195,4.105,16697,0.0,2.18,0.0,0.0,0.05
20080909,4.085,4.085,4.145,4.035,60352,0.0,2.67,-0.97,-0.04,0.19
20080910,4.145,4.135,4.205,4.115,19123,0.0,2.2,1.22,0.05,0.06
20080911,4.165,4.185,4.205,4.105,34375,0.0,2.42,1.21,0.05,0.11
20080912,4.165,4.095,4.235,4.085,25267,0.0,3.58,-2.15,-0.09,0.08
20080915,4.185,4.175,4.215,4.155,31805,0.0,1.47,1.95,0.08,0.1
20080916,3.935,4.025,4.055,3.905,109439,0.0,3.59,-3.59,-0.15,0.35
20080917,3.975,3.895,4.025,3.825,166027,0.0,4.97,-3.23,-0.13,0.53
20080918,3.955,4.195,4.195,3.875,88896,0.0,8.22,7.7,0.3,0.28
20080919,4.245,4.175,4.415,3.965,418361,0.0,10.73,-0.48,-0.02,1.33
20080922,4.175,4.155,4.565,4.145,33893,0.0,10.06,-0.48,-0.02,0.11
20080923,4.225,4.125,4.415,4.025,44631,0.0,9.39,-0.72,-0.03,0.14
20080924,4.175,4.125,4.175,4.125,1907,0.0,1.21,0.0,0.0,0.01
20080925,4.085,4.135,4.215,3.935,19709,0.0,6.79,0.24,0.01,0.06
20080926,4.025,4.075,4.135,4.025,10796,0.0,2.66,-1.45,-0.06,0.03
20080929,3.945,3.965,4.165,3.945,23114,0.0,5.4,-2.7,-0.11,0.07
20080930,4.075,4.075,4.255,3.965,12431,0.0,7.31,2.77,0.11,0.04
20081001,4.075,4.175,4.235,3.975,29643,0.0,6.38,2.45,0.1,0.09
20081002,4.225,4.225,4.325,3.855,24440,0.0,11.26,1.2,0.05,0.08
20081003,4.225,3.965,4.225,3.925,43670,0.0,7.1,-6.15,-0.26,0.14
20081006,4.005,3.825,4.005,3.635,219123,0.0,9.33,-3.53,-0.14,0.7
20081007,3.805,3.735,3.885,3.665,76583,0.0,5.75,-2.35,-0.09,0.24
20081008,3.575,3.155,3.635,2.875,280019,0.0,20.35,-15.53,-0.58,0.89
20081009,3.025,2.825,3.025,2.825,58978,0.0,6.34,-10.46,-0.33,0.19
20081010,2.715,3.315,3.525,2.445,260289,0.0,38.23,17.35,0.49,0.83
20081013,3.865,3.335,3.875,3.255,253728,0.0,18.7,0.6,0.02,0.81
20081014,3.255,3.225,3.665,3.225,11634,0.0,13.19,-3.3,-0.11,0.04
20081015,3.175,3.325,3.375,2.985,57020,0.0,12.09,3.1,0.1,0.18
20081016,3.235,2.965,3.465,2.965,204706,0.0,15.04,-10.83,-0.36,0.65
