trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,20.59,18.51,20.59,18.37,219500,0.0,18.72,56.11,6.653,1.25
20010103,18.59,21.983,22.23,18.59,429700,0.0,19.67,18.76,3.473,2.45
20010104,21.87,21.983,23.483,21.423,325000,0.0,9.37,0.0,0.0,1.85
20010105,21.817,21.257,21.897,20.843,372400,0.0,4.79,-3.3,-0.726,2.12
20010108,21.257,20.983,21.317,20.537,220100,0.0,3.67,-1.29,-0.274,1.26
20010109,21.01,20.31,21.23,19.977,200000,0.0,5.97,-3.21,-0.673,1.14
20010110,20.423,20.09,21.037,19.87,258800,0.0,5.75,-1.08,-0.22,1.48
20010111,20.257,21.117,21.983,20.257,186500,0.0,8.59,5.11,1.027,1.06
20010112,21.203,21.063,21.37,20.51,94500,0.0,4.07,-0.26,-0.054,0.54
20010116,21.063,21.037,21.203,20.477,279900,0.0,3.45,-0.12,-0.026,1.6
20010117,21.257,21.95,22.483,21.257,213800,0.0,5.83,4.34,0.913,1.22
20010118,21.983,22.15,22.87,21.537,209400,0.0,6.07,0.91,0.2,1.19
20010119,22.177,21.617,22.203,21.617,112900,0.0,2.65,-2.41,-0.533,0.64
20010122,21.703,22.317,22.65,21.677,164600,0.0,4.5,3.24,0.7,0.94
20010123,22.203,23.423,23.423,22.15,163100,0.0,5.7,4.96,1.106,0.93
20010124,23.37,23.757,24.37,23.257,271500,0.0,4.75,1.43,0.334,1.55
20010125,23.677,22.37,23.677,21.317,486500,0.0,9.93,-5.84,-1.387,2.77
20010126,22.317,21.817,22.343,21.617,197500,0.0,3.25,-2.47,-0.553,1.13
20010129,21.81,22.423,22.757,21.81,218000,0.0,4.34,2.78,0.606,1.24
20010130,22.757,23.67,23.87,22.483,197000,0.0,6.19,5.56,1.247,1.12
20010131,23.557,23.537,24.137,23.003,343300,0.0,4.79,-0.56,-0.133,1.96
20010201,23.45,23.003,23.45,22.823,222600,0.0,2.66,-2.27,-0.534,1.27
20010202,23.117,21.27,23.183,21.183,180500,0.0,8.69,-7.53,-1.733,1.03
20010205,21.403,20.977,21.977,20.877,260600,0.0,5.17,-1.38,-0.293,1.49
20010206,21.27,20.85,21.27,20.537,102200,0.0,3.49,-0.61,-0.127,0.58
20010207,20.737,21.157,21.317,20.737,143000,0.0,2.78,1.47,0.307,0.82
20010208,21.117,20.183,21.117,20.157,166600,0.0,4.54,-4.6,-0.974,0.95
20010209,20.003,19.823,20.09,19.577,251000,0.0,2.54,-1.78,-0.36,1.43
20010212,19.823,20.217,20.217,19.757,129700,0.0,2.32,1.99,0.394,0.74
20010213,20.35,20.337,21.983,20.337,308700,0.0,8.14,0.59,0.12,1.76
20010214,20.337,20.043,20.357,19.71,145600,0.0,3.18,-1.45,-0.294,0.83
20010215,20.043,19.623,20.05,19.623,254600,0.0,2.13,-2.1,-0.42,1.45
20010216,19.31,19.117,19.49,18.337,342700,0.0,5.88,-2.58,-0.506,1.95
20010220,19.137,18.87,19.403,18.843,275400,0.0,2.93,-1.29,-0.247,1.57
20010221,18.87,19.07,19.143,18.663,377700,0.0,2.54,1.06,0.2,2.15
20010222,19.07,19.043,19.29,18.643,293400,0.0,3.39,-0.14,-0.027,1.67
20010223,19.043,19.657,19.663,18.737,350500,0.0,4.86,3.22,0.614,2.0
20010226,19.663,20.757,20.757,19.663,714800,0.0,5.57,5.6,1.1,4.08
20010227,20.983,20.157,21.043,20.137,164800,0.0,4.36,-2.89,-0.6,0.94
20010228,20.177,19.09,20.29,18.95,257700,0.0,6.65,-5.29,-1.067,1.47
20010301,19.09,19.15,19.47,18.03,404300,0.0,7.54,0.31,0.06,2.31
20010302,19.15,19.757,19.917,18.93,202700,0.0,5.15,3.17,0.607,1.16
20010305,19.69,19.223,19.737,18.737,148700,0.0,5.06,-2.7,-0.534,0.85
20010306,19.31,20.27,20.377,19.31,221400,0.0,5.55,5.45,1.047,1.26
20010307,20.27,20.457,20.85,19.817,168200,0.0,5.1,0.92,0.187,0.96
20010308,20.457,19.71,20.87,19.67,211800,0.0,5.87,-3.65,-0.747,1.21
