trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210514,69.93,75.25,77.0,69.93,217236,2284969.0,10.11,7.61,5.32,7.86
20210517,75.32,75.11,76.79,73.15,46263,490017.0,4.84,-0.19,-0.14,1.67
20210518,73.85,74.48,74.9,70.21,46407,487952.0,6.24,-0.84,-0.63,1.68
20210519,73.85,73.5,74.48,72.1,20733,217127.0,3.2,-1.32,-0.98,0.75
20210520,73.43,73.64,74.06,70.14,57202,593179.0,5.33,0.19,0.14,2.07
20210521,73.15,73.5,75.6,72.8,59745,631385.0,3.8,-0.19,-0.14,2.16
20210524,73.5,73.85,74.69,72.632,93281,987440.0,2.8,0.48,0.35,3.37
20210525,74.2,73.87,74.228,73.85,18202,192777.0,0.51,0.03,0.02,0.66
20210526,74.2,74.2,75.11,73.85,11351,120312.0,1.71,0.45,0.33,0.41
20210527,74.27,73.85,74.27,73.85,2247,23764.0,0.57,-0.47,-0.35,0.08
20210528,74.06,73.85,75.04,73.85,10378,109804.0,1.61,0.0,0.0,0.38
20210601,74.095,75.6,75.6,72.1,27137,285330.0,4.74,2.37,1.75,0.98
20210602,73.01,73.5,73.5,73.01,1344,14090.0,0.65,-2.78,-2.1,0.05
20210603,72.1,73.5,73.5,72.1,2219,23145.0,1.9,0.0,0.0,0.08
20210604,67.549,66.5,72.734,66.5,2981,30185.0,8.48,-9.52,-7.0,0.11
20210607,66.57,70.07,70.7,66.57,3092,30884.0,6.21,5.37,3.57,0.11
20210608,70.35,70.7,70.7,69.65,4380,44178.0,1.5,0.9,0.63,0.16
20210609,64.68,63.0,65.94,62.503,23271,211071.0,4.86,-10.89,-7.7,0.84
20210610,64.05,60.62,64.05,59.92,20152,176066.0,6.56,-3.78,-2.38,0.73
20210611,54.04,59.345,61.81,54.04,1460,12392.0,12.82,-2.1,-1.275,0.05
20210614,60.55,60.55,61.81,56.63,12307,102912.0,8.73,2.03,1.205,0.45
20210615,61.53,57.492,61.53,57.492,2787,24186.0,6.67,-5.05,-3.058,0.1
20210616,61.25,59.5,61.67,59.5,15597,133620.0,3.77,3.49,2.008,0.56
20210617,62.339,62.738,63.0,60.865,5260,47074.0,3.59,5.44,3.238,0.19
20210618,69.3,66.964,69.51,62.65,5170,49382.0,10.93,6.74,4.226,0.19
20210621,66.5,62.86,66.5,59.85,11617,104178.0,9.93,-6.13,-4.104,0.42
20210622,62.86,60.27,62.86,60.27,887,7905.0,4.12,-4.12,-2.59,0.03
20210623,64.68,64.05,66.36,64.05,3374,31555.0,3.83,6.27,3.78,0.12
20210624,63.0,64.12,64.225,60.27,5869,52874.0,6.17,0.11,0.07,0.21
20210625,60.62,64.508,64.61,60.27,6817,61640.0,6.77,0.61,0.388,0.25
20210628,60.34,62.58,62.58,60.34,1049,9185.0,3.47,-2.99,-1.928,0.04
20210629,61.25,57.12,61.25,56.98,10567,88573.0,6.82,-8.72,-5.46,0.38
20210630,59.22,55.437,60.13,52.885,7450,60136.0,12.68,-2.95,-1.683,0.27
20210701,55.37,62.537,66.519,52.57,10176,87946.0,25.16,12.81,7.1,0.37
20210702,66.5,66.003,66.5,63.0,5368,49828.0,5.6,5.54,3.466,0.19
20210706,64.505,66.01,66.01,64.505,813,7616.0,2.28,0.01,0.007,0.03
20210707,64.4,63.7,64.4,63.0,1333,12167.0,2.12,-3.5,-2.31,0.05
20210708,63.0,63.0,63.0,59.92,5271,46953.0,4.84,-1.1,-0.7,0.19
20210709,62.72,63.28,65.544,60.41,2865,25773.0,8.15,0.44,0.28,0.1
20210712,66.5,63.392,66.5,61.671,1750,15943.0,7.63,0.18,0.112,0.06
20210713,65.458,64.925,65.458,63.0,975,9015.0,3.88,2.42,1.533,0.04
20210714,64.085,64.194,65.507,63.0,2447,22232.0,3.86,-1.13,-0.731,0.09
20210715,63.07,63.0,63.14,62.3,10666,95917.0,1.31,-1.86,-1.194,0.38
20210716,63.0,63.0,63.42,63.0,2361,21284.0,0.67,0.0,0.0,0.09
20210719,63.0,62.3,63.7,62.3,5442,48845.0,2.22,-1.11,-0.7,0.2
20210720,64.4,70.0,70.0,60.97,2457,23759.0,14.49,12.36,7.7,0.09
20210721,68.74,69.3,73.15,61.391,4990,48942.0,16.8,-1.0,-0.7,0.18
20210722,64.075,64.075,64.075,64.075,149,1363.0,0.0,-7.54,-5.225,0.01
20210723,70.0,63.56,71.75,63.144,6070,57783.0,13.43,-0.8,-0.515,0.22
20210726,65.1,66.604,67.27,63.0,9989,93033.0,6.72,4.79,3.044,0.36
