trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240405,3.58,4.1,4.6,3.1,365958,1411389.0,0.0,0.0,0.0,3.03
20240408,3.58,3.64,4.0,3.58,288046,1069731.0,10.24,-11.22,-0.46,2.39
20240409,3.43,3.29,3.62,2.82,261279,859607.0,21.98,-9.62,-0.35,2.17
20240410,3.09,2.89,3.51,2.82,156619,481607.0,20.97,-12.16,-0.4,1.3
20240411,3.01,3.26,3.34,2.88,1832057,5607709.0,15.92,12.8,0.37,15.18
20240412,3.13,3.15,3.236,3.023,97877,310944.0,6.53,-3.37,-0.11,0.81
20240415,3.0,3.04,3.25,2.98,131596,402364.0,8.57,-3.49,-0.11,1.09
20240416,2.96,2.98,3.14,2.96,81853,253288.0,5.92,-1.97,-0.06,0.68
20240417,2.98,3.05,3.22,2.97,93249,283965.0,8.39,2.35,0.07,0.77
20240418,2.98,2.9,3.08,2.9,96497,287807.0,5.9,-4.92,-0.15,0.8
20240419,3.0,2.96,3.05,2.905,38868,116102.0,5.0,2.07,0.06,0.32
20240422,2.99,2.975,3.0,2.9,63783,190003.0,3.38,0.51,0.015,0.53
20240423,2.831,2.99,3.04,2.831,41465,124052.0,7.03,0.5,0.015,0.34
20240424,3.0,2.97,3.0,2.9,44178,130989.0,3.34,-0.67,-0.02,0.37
20240425,2.92,2.82,2.96,2.64,22718,65174.0,10.77,-5.05,-0.15,0.19
20240426,2.821,2.86,3.0,2.821,39203,116391.0,6.35,1.42,0.04,0.32
20240429,2.86,2.772,2.86,2.67,16343,45001.0,6.64,-3.08,-0.088,0.14
20240430,2.77,2.93,2.97,2.77,15055,43264.0,7.22,5.7,0.158,0.12
20240501,2.91,2.88,3.029,2.83,30531,90869.0,6.79,-1.71,-0.05,0.25
20240502,3.0,3.07,3.34,2.965,76887,238362.0,13.02,6.6,0.19,0.64
20240503,3.1,3.25,3.26,3.05,57234,178962.0,6.84,5.86,0.18,0.47
20240506,3.399,3.342,3.42,3.22,56954,188302.0,6.15,2.83,0.092,0.47
20240507,3.29,3.13,3.29,3.0,28282,89319.0,8.68,-6.34,-0.212,0.23
20240508,3.1,2.92,3.1,2.81,29897,88762.0,9.27,-6.71,-0.21,0.25
20240509,2.91,2.91,3.0,2.888,8734,25952.0,3.84,-0.34,-0.01,0.07
20240510,2.86,2.71,2.87,2.65,47414,130660.0,7.56,-6.87,-0.2,0.39
20240513,2.72,2.7,2.848,2.62,45333,123230.0,8.41,-0.37,-0.01,0.38
20240514,2.77,2.73,2.869,2.675,23240,64144.0,7.19,1.11,0.03,0.19
20240515,2.72,2.6,2.72,2.49,23738,61725.0,8.42,-4.76,-0.13,0.2
20240516,2.49,2.27,2.72,2.15,119476,301815.0,21.92,-12.69,-0.33,0.99
20240517,2.5,2.44,2.64,2.365,50997,127423.0,12.11,7.49,0.17,0.42
20240520,2.534,2.32,2.58,2.3,45430,109995.0,11.48,-4.92,-0.12,0.38
20240521,2.3,2.23,2.462,2.19,45470,104592.0,11.72,-3.88,-0.09,0.38
20240522,2.22,2.41,2.67,2.13,100777,236509.0,24.22,8.07,0.18,0.84
20240523,2.32,2.44,2.49,2.17,124168,288592.0,13.28,1.24,0.03,1.03
20240524,2.53,2.26,2.53,2.02,33226,76775.0,20.9,-7.38,-0.18,0.28
