trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-22.813,-22.845,-22.782,-22.852,1250601,0.0,0.0,0.0,0.0,0.2
20010103,-22.858,-22.813,-22.788,-22.862,730800,0.0,-0.32,0.14,0.032,0.12
20010104,-22.81,-22.74,-22.73,-22.81,755601,0.0,-0.35,0.32,0.073,0.12
20010105,-22.755,-22.667,-22.667,-22.755,3524199,0.0,-0.39,0.32,0.073,0.56
20010108,-22.66,-22.633,-22.605,-22.667,2202399,0.0,-0.27,0.15,0.034,0.35
20010109,-22.612,-22.667,-22.605,-22.672,1496001,0.0,-0.3,-0.15,-0.034,0.24
20010110,-22.667,-22.685,-22.667,-22.692,1076799,0.0,-0.11,-0.08,-0.018,0.17
20010111,-22.682,-22.622,-22.618,-22.682,775800,0.0,-0.28,0.28,0.063,0.12
20010112,-22.695,-22.685,-22.653,-22.695,1596399,0.0,-0.19,-0.28,-0.063,0.26
20010116,-22.688,-22.678,-22.667,-22.698,1374000,0.0,-0.14,0.03,0.007,0.22
20010117,-22.675,-22.66,-22.647,-22.685,2507400,0.0,-0.17,0.08,0.018,0.4
20010118,-22.653,-22.667,-22.643,-22.685,1293801,0.0,-0.19,-0.03,-0.007,0.21
20010119,-22.667,-22.692,-22.653,-22.705,1122000,0.0,-0.23,-0.11,-0.025,0.18
20010122,-22.698,-22.672,-22.647,-22.708,937401,0.0,-0.27,0.09,0.02,0.15
20010123,-22.667,-22.647,-22.625,-22.667,1684200,0.0,-0.19,0.11,0.025,0.27
20010124,-22.647,-22.618,-22.618,-22.653,2278599,0.0,-0.15,0.13,0.029,0.37
20010125,-22.605,-22.63,-22.577,-22.633,973401,0.0,-0.25,-0.05,-0.012,0.16
20010126,-22.615,-22.612,-22.612,-22.633,512199,0.0,-0.09,0.08,0.018,0.08
20010129,-22.625,-22.583,-22.557,-22.632,798000,0.0,-0.33,0.13,0.029,0.13
20010130,-22.583,-22.462,-22.448,-22.592,2605599,0.0,-0.64,0.54,0.121,0.42
20010131,-22.477,-22.405,-22.378,-22.492,2838999,0.0,-0.51,0.25,0.057,0.45
20010201,-22.4,-22.382,-22.358,-22.403,1282800,0.0,-0.2,0.1,0.023,0.21
20010202,-22.395,-22.395,-22.37,-22.397,1050600,0.0,-0.12,-0.06,-0.013,0.17
20010205,-22.392,-22.395,-22.373,-22.403,1297200,0.0,-0.13,0.0,0.0,0.21
20010206,-22.395,-22.417,-22.395,-22.418,1351800,0.0,-0.1,-0.1,-0.022,0.22
20010207,-22.405,-22.403,-22.398,-22.437,724800,0.0,-0.17,0.06,0.014,0.12
20010208,-22.395,-22.382,-22.36,-22.398,765801,0.0,-0.17,0.09,0.021,0.12
20010209,-22.37,-22.388,-22.37,-22.392,900201,0.0,-0.1,-0.03,-0.006,0.14
20010212,-22.403,-22.407,-22.392,-22.417,1707999,0.0,-0.11,-0.08,-0.019,0.27
20010213,-22.403,-22.417,-22.398,-22.437,2727999,0.0,-0.17,-0.04,-0.01,0.44
20010214,-22.417,-22.428,-22.413,-22.432,749400,0.0,-0.08,-0.05,-0.011,0.12
20010215,-22.442,-22.458,-22.427,-22.46,4180800,0.0,-0.15,-0.13,-0.03,0.67
20010216,-22.445,-22.403,-22.397,-22.453,863799,0.0,-0.25,0.24,0.055,0.14
20010220,-22.408,-22.347,-22.308,-22.408,1209600,0.0,-0.45,0.25,0.056,0.19
20010221,-22.352,-22.392,-22.35,-22.392,1551201,0.0,-0.19,-0.2,-0.045,0.25
20010222,-22.39,-22.425,-22.39,-22.425,1152600,0.0,-0.16,-0.15,-0.033,0.18
20010223,-22.438,-22.435,-22.427,-22.448,594999,0.0,-0.09,-0.04,-0.01,0.1
20010226,-22.432,-22.357,-22.348,-22.433,721401,0.0,-0.38,0.35,0.078,0.12
20010227,-22.37,-22.398,-22.357,-22.403,429399,0.0,-0.21,-0.18,-0.041,0.07
20010228,-22.403,-22.37,-22.35,-22.408,548799,0.0,-0.26,0.13,0.028,0.09
20010301,-22.367,-22.403,-22.363,-22.415,762600,0.0,-0.23,-0.15,-0.033,0.12
20010302,-22.408,-22.442,-22.408,-22.45,1353801,0.0,-0.19,-0.17,-0.039,0.22
20010305,-22.442,-22.445,-22.432,-22.45,1196199,0.0,-0.08,-0.01,-0.003,0.19
20010306,-22.375,-22.403,-22.375,-22.415,632601,0.0,-0.18,0.19,0.042,0.1
20010307,-22.395,-22.41,-22.385,-22.427,412200,0.0,-0.19,-0.03,-0.007,0.07
20010308,-22.403,-22.392,-22.383,-22.412,338601,0.0,-0.13,0.08,0.018,0.05
20010309,-22.392,-22.397,-22.392,-22.428,462999,0.0,-0.16,-0.02,-0.005,0.07
20010312,-22.397,-22.42,-22.397,-22.423,350001,0.0,-0.12,-0.1,-0.023,0.06
20010313,-22.31,-22.305,-22.3,-22.335,1398600,0.0,-0.16,0.51,0.115,0.22
20010314,-22.319,-22.359,-22.319,-22.372,833799,0.0,-0.24,-0.24,-0.054,0.13
20010315,-22.372,-22.395,-22.372,-22.425,1357800,0.0,-0.24,-0.16,-0.036,0.22
20010316,-22.382,-22.405,-22.38,-22.435,1566201,0.0,-0.25,-0.04,-0.01,0.25
20010319,-22.41,-22.335,-22.315,-22.41,739800,0.0,-0.42,0.31,0.07,0.12
20010320,-22.3,-22.3,-22.28,-22.319,1293801,0.0,-0.17,0.16,0.035,0.21
20010321,-22.299,-22.297,-22.28,-22.31,1012200,0.0,-0.13,0.01,0.003,0.16
20010322,-22.284,-22.35,-22.284,-22.394,1972401,0.0,-0.49,-0.24,-0.053,0.32
20010323,-22.305,-22.305,-22.294,-22.36,865401,0.0,-0.3,0.2,0.045,0.14
20010326,-22.29,-22.245,-22.215,-22.29,1505601,0.0,-0.34,0.27,0.06,0.24
20010327,-22.245,-22.159,-22.15,-22.252,1828200,0.0,-0.46,0.39,0.086,0.29
20010328,-22.139,-22.244,-22.139,-22.244,2012199,0.0,-0.47,-0.38,-0.085,0.32
20010329,-22.239,-22.282,-22.224,-22.292,1514799,0.0,-0.31,-0.17,-0.038,0.24
20010330,-22.282,-22.235,-22.214,-22.31,1173600,0.0,-0.43,0.21,0.047,0.19
20010402,-22.235,-22.285,-22.225,-22.289,956199,0.0,-0.29,-0.22,-0.05,0.15
20010403,-22.284,-22.28,-22.267,-22.309,755601,0.0,-0.19,0.02,0.005,0.12
20010404,-22.305,-22.31,-22.267,-22.329,1323000,0.0,-0.28,-0.13,-0.03,0.21
20010405,-22.315,-22.3,-22.294,-22.317,762201,0.0,-0.1,0.04,0.01,0.12
20010406,-22.3,-22.309,-22.294,-22.33,509400,0.0,-0.16,-0.04,-0.009,0.08
20010409,-22.335,-22.299,-22.25,-22.339,1314000,0.0,-0.4,0.04,0.01,0.21
20010410,-22.3,-22.25,-22.239,-22.3,1841601,0.0,-0.27,0.22,0.049,0.3
20010411,-22.245,-22.259,-22.237,-22.259,771801,0.0,-0.1,-0.04,-0.009,0.12
20010412,-22.255,-22.232,-22.214,-22.255,1144800,0.0,-0.18,0.12,0.027,0.18
20010416,-22.232,-22.237,-22.23,-22.25,601800,0.0,-0.09,-0.02,-0.005,0.1
20010417,-22.244,-22.227,-22.205,-22.244,1458801,0.0,-0.18,0.04,0.01,0.23
20010418,-22.225,-22.172,-22.16,-22.235,730800,0.0,-0.34,0.25,0.055,0.12
20010419,-22.172,-22.142,-22.14,-22.172,830199,0.0,-0.14,0.14,0.03,0.13
20010420,-22.154,-22.182,-22.144,-22.185,371799,0.0,-0.19,-0.18,-0.04,0.06
20010423,-22.217,-22.262,-22.215,-22.292,1583799,0.0,-0.35,-0.36,-0.08,0.25
20010424,-22.232,-22.194,-22.184,-22.244,1543401,0.0,-0.27,0.31,0.068,0.25
20010425,-22.194,-22.177,-22.145,-22.194,1336401,0.0,-0.22,0.08,0.017,0.21
20010426,-22.172,-22.072,-22.072,-22.172,1029999,0.0,-0.45,0.47,0.105,0.17
20010427,-22.075,-22.084,-22.074,-22.1,529800,0.0,-0.12,-0.05,-0.012,0.08
20010430,-22.072,-22.129,-22.072,-22.139,892599,0.0,-0.3,-0.2,-0.045,0.14
20010501,-22.13,-22.17,-22.127,-22.189,893601,0.0,-0.28,-0.19,-0.041,0.14
20010502,-22.17,-22.167,-22.167,-22.187,801201,0.0,-0.09,0.01,0.003,0.13
20010503,-22.172,-22.184,-22.17,-22.2,363399,0.0,-0.14,-0.08,-0.017,0.06
20010504,-22.175,-22.184,-22.167,-22.199,688401,0.0,-0.14,0.0,0.0,0.11
20010507,-22.184,-22.162,-22.139,-22.189,1017600,0.0,-0.23,0.1,0.022,0.16
20010508,-22.164,-22.157,-22.135,-22.177,1365000,0.0,-0.19,0.02,0.005,0.22
20010509,-22.17,-22.17,-22.155,-22.177,701601,0.0,-0.1,-0.06,-0.013,0.11
20010510,-22.16,-22.132,-22.112,-22.172,1276401,0.0,-0.27,0.17,0.038,0.2
20010511,-22.114,-22.112,-22.077,-22.13,1208001,0.0,-0.24,0.09,0.02,0.19
20010514,-22.112,-22.162,-22.112,-22.197,900999,0.0,-0.38,-0.23,-0.05,0.14
20010515,-22.162,-22.164,-22.162,-22.174,535200,0.0,-0.05,-0.01,-0.002,0.09
20010516,-22.16,-22.072,-22.059,-22.17,1784400,0.0,-0.5,0.42,0.092,0.29
20010517,-22.06,-22.035,-21.999,-22.06,1476999,0.0,-0.28,0.17,0.037,0.24
20010518,-22.034,-22.042,-22.01,-22.045,505599,0.0,-0.16,-0.03,-0.007,0.08
20010521,-22.042,-22.084,-22.042,-22.084,354201,0.0,-0.19,-0.19,-0.042,0.06
20010522,-22.069,-22.077,-22.055,-22.11,775401,0.0,-0.25,0.03,0.007,0.12
20010523,-22.077,-22.097,-22.077,-22.13,933999,0.0,-0.24,-0.09,-0.02,0.15
20010524,-22.097,-22.102,-22.089,-22.11,1134600,0.0,-0.1,-0.02,-0.005,0.18
20010525,-22.1,-22.105,-22.085,-22.105,852801,0.0,-0.09,-0.01,-0.003,0.14
20010529,-22.092,-22.084,-22.062,-22.092,440799,0.0,-0.14,0.1,0.021,0.07
20010530,-22.089,-22.132,-22.089,-22.144,387999,0.0,-0.25,-0.22,-0.048,0.06
20010531,-22.132,-22.097,-22.08,-22.135,843999,0.0,-0.25,0.16,0.035,0.14
20010601,-22.064,-22.082,-22.064,-22.092,357399,0.0,-0.13,0.07,0.015,0.06
20010604,-22.082,-21.985,-21.972,-22.082,1641600,0.0,-0.5,0.44,0.097,0.26
20010605,-21.964,-21.975,-21.947,-21.979,771201,0.0,-0.15,0.05,0.01,0.12
20010606,-21.972,-21.979,-21.969,-21.989,1308201,0.0,-0.09,-0.02,-0.004,0.21
20010607,-21.979,-21.934,-21.924,-21.979,712401,0.0,-0.25,0.2,0.045,0.11
20010608,-21.95,-21.975,-21.95,-21.977,816801,0.0,-0.12,-0.19,-0.041,0.13
20010611,-21.967,-21.989,-21.962,-21.992,803601,0.0,-0.14,-0.06,-0.014,0.13
20010612,-21.995,-21.972,-21.972,-22.002,671601,0.0,-0.14,0.08,0.017,0.11
20010613,-21.972,-22.012,-21.972,-22.014,417999,0.0,-0.19,-0.18,-0.04,0.07
20010614,-22.012,-22.064,-22.012,-22.064,387399,0.0,-0.24,-0.24,-0.052,0.06
20010615,-22.064,-22.085,-22.064,-22.099,474000,0.0,-0.16,-0.1,-0.021,0.08
20010618,-22.09,-22.137,-22.084,-22.137,900801,0.0,-0.24,-0.24,-0.052,0.14
20010619,-22.139,-22.152,-22.12,-22.162,885399,0.0,-0.19,-0.07,-0.015,0.14
20010620,-22.155,-22.159,-22.122,-22.162,929799,0.0,-0.18,-0.03,-0.007,0.15
20010621,-22.154,-22.152,-22.145,-22.16,696801,0.0,-0.07,0.03,0.007,0.11
20010622,-22.15,-22.129,-22.119,-22.159,807801,0.0,-0.18,0.1,0.023,0.13
20010625,-22.12,-22.15,-22.105,-22.15,589200,0.0,-0.2,-0.09,-0.021,0.09
20010626,-22.145,-22.16,-22.145,-22.187,883599,0.0,-0.19,-0.05,-0.01,0.14
20010627,-22.155,-22.157,-22.112,-22.169,687201,0.0,-0.26,0.01,0.003,0.11
20010628,-22.147,-22.132,-22.13,-22.16,1111599,0.0,-0.14,0.11,0.025,0.18
20010629,-22.117,-22.055,-22.04,-22.117,1123599,0.0,-0.35,0.35,0.077,0.18
20010702,-22.047,-22.07,-22.045,-22.087,507999,0.0,-0.19,-0.07,-0.015,0.08
20010703,-22.062,-22.072,-22.047,-22.074,628401,0.0,-0.12,-0.01,-0.002,0.1
20010705,-22.06,-22.03,-22.0,-22.06,726201,0.0,-0.27,0.19,0.042,0.12
20010706,-22.03,-22.009,-21.997,-22.03,1351800,0.0,-0.15,0.1,0.021,0.22
20010709,-22.012,-21.992,-21.972,-22.014,683400,0.0,-0.19,0.08,0.017,0.11
20010710,-21.98,-21.942,-21.922,-21.98,2204400,0.0,-0.26,0.23,0.05,0.35
20010711,-21.939,-21.889,-21.889,-21.95,1500801,0.0,-0.28,0.24,0.053,0.24
20010712,-21.87,-21.854,-21.84,-21.875,2197599,0.0,-0.16,0.16,0.035,0.35
20010713,-21.862,-21.897,-21.855,-21.972,1807800,0.0,-0.54,-0.2,-0.043,0.29
20010716,-21.897,-21.904,-21.897,-21.922,1107399,0.0,-0.11,-0.03,-0.007,0.18
20010717,-21.904,-21.844,-21.84,-21.909,1303800,0.0,-0.32,0.27,0.06,0.21
20010718,-21.825,-21.869,-21.822,-21.874,746400,0.0,-0.24,-0.11,-0.025,0.12
20010719,-21.875,-21.892,-21.87,-21.895,291999,0.0,-0.11,-0.11,-0.023,0.05
20010720,-21.892,-21.909,-21.89,-21.934,882201,0.0,-0.2,-0.08,-0.017,0.14
20010723,-21.904,-21.87,-21.85,-21.904,574200,0.0,-0.25,0.18,0.039,0.09
20010724,-21.864,-21.964,-21.862,-21.984,1173399,0.0,-0.56,-0.43,-0.094,0.19
20010725,-21.964,-21.909,-21.897,-21.964,567000,0.0,-0.31,0.25,0.055,0.09
20010726,-21.912,-21.839,-21.83,-21.929,1963200,0.0,-0.45,0.32,0.07,0.31
20010727,-21.825,-21.825,-21.812,-21.877,673200,0.0,-0.3,0.06,0.014,0.11
20010730,-21.83,-21.82,-21.8,-21.834,634800,0.0,-0.16,0.02,0.005,0.1
20010731,-21.822,-21.772,-21.757,-21.837,1000800,0.0,-0.37,0.22,0.048,0.16
20010801,-21.772,-21.74,-21.729,-21.772,1179000,0.0,-0.2,0.15,0.032,0.19
20010802,-21.73,-21.742,-21.725,-21.809,965601,0.0,-0.39,-0.01,-0.002,0.15
20010803,-21.747,-21.77,-21.727,-21.795,1119999,0.0,-0.31,-0.13,-0.028,0.18
20010806,-21.775,-21.815,-21.749,-21.817,664200,0.0,-0.31,-0.21,-0.045,0.11
20010807,-21.815,-21.742,-21.735,-21.829,792801,0.0,-0.43,0.33,0.073,0.13
20010808,-21.742,-21.767,-21.742,-21.779,1032000,0.0,-0.17,-0.11,-0.025,0.17
20010809,-21.772,-21.779,-21.754,-21.812,780600,0.0,-0.27,-0.06,-0.012,0.13
20010810,-21.784,-21.804,-21.779,-21.819,744801,0.0,-0.18,-0.11,-0.025,0.12
20010813,-21.817,-21.837,-21.812,-21.842,596799,0.0,-0.14,-0.15,-0.033,0.1
20010814,-21.829,-21.824,-21.794,-21.847,539799,0.0,-0.24,0.06,0.013,0.09
20010815,-21.822,-21.855,-21.819,-21.88,557799,0.0,-0.28,-0.14,-0.031,0.09
20010816,-21.86,-21.857,-21.857,-21.884,528999,0.0,-0.12,-0.01,-0.002,0.08
20010817,-21.855,-21.887,-21.855,-21.889,525000,0.0,-0.16,-0.14,-0.03,0.08
20010820,-21.887,-21.885,-21.879,-21.895,737601,0.0,-0.07,0.01,0.002,0.12
20010821,-21.894,-21.875,-21.849,-21.895,896001,0.0,-0.21,0.05,0.01,0.14
20010822,-21.867,-21.862,-21.859,-21.88,602601,0.0,-0.1,0.06,0.013,0.1
20010823,-21.855,-21.889,-21.847,-21.889,816201,0.0,-0.19,-0.12,-0.027,0.13
20010824,-21.879,-21.842,-21.812,-21.879,1487601,0.0,-0.31,0.21,0.047,0.24
20010827,-21.842,-21.872,-21.84,-21.884,821601,0.0,-0.2,-0.14,-0.03,0.13
20010828,-21.859,-21.862,-21.837,-21.869,536199,0.0,-0.15,0.05,0.01,0.09
20010829,-21.855,-21.862,-21.84,-21.869,842799,0.0,-0.13,0.0,0.0,0.14
20010830,-21.857,-21.885,-21.855,-21.902,977601,0.0,-0.21,-0.11,-0.023,0.16
20010831,-21.889,-21.889,-21.874,-21.892,1490601,0.0,-0.08,-0.02,-0.004,0.24
20010904,-21.889,-21.892,-21.869,-21.895,1978401,0.0,-0.12,-0.01,-0.003,0.32
20010905,-21.873,-21.898,-21.868,-21.925,2208000,0.0,-0.26,-0.03,-0.006,0.35
20010906,-21.885,-21.876,-21.876,-21.9,1916601,0.0,-0.11,0.1,0.022,0.31
20010907,-21.876,-21.913,-21.876,-21.923,1764600,0.0,-0.21,-0.17,-0.037,0.28
20010910,-21.918,-21.931,-21.915,-21.946,1226601,0.0,-0.14,-0.08,-0.018,0.2
20010917,-21.986,-22.096,-21.985,-22.106,815199,0.0,-0.55,-0.75,-0.165,0.13
20010918,-22.11,-22.205,-22.11,-22.213,1026600,0.0,-0.47,-0.49,-0.109,0.16
20010919,-22.196,-22.288,-22.195,-22.298,2053401,0.0,-0.46,-0.37,-0.083,0.33
20010920,-22.313,-22.341,-22.271,-22.341,3261801,0.0,-0.31,-0.24,-0.053,0.52
20010921,-22.41,-22.316,-22.255,-22.451,2194599,0.0,-0.88,0.11,0.025,0.35
20010924,-22.305,-22.268,-22.243,-22.315,1463601,0.0,-0.32,0.22,0.048,0.23
20010925,-22.268,-22.331,-22.25,-22.331,1413201,0.0,-0.36,-0.28,-0.063,0.23
20010926,-22.296,-22.351,-22.278,-22.366,1504599,0.0,-0.39,-0.09,-0.02,0.24
20010927,-22.34,-22.27,-22.266,-22.356,905601,0.0,-0.4,0.36,0.081,0.15
20010928,-22.261,-22.171,-22.168,-22.273,765600,0.0,-0.47,0.44,0.099,0.12
20011001,-22.185,-22.268,-22.185,-22.298,1472199,0.0,-0.51,-0.44,-0.097,0.24
20011002,-22.276,-22.205,-22.2,-22.29,878001,0.0,-0.4,0.28,0.063,0.14
20011003,-22.233,-22.193,-22.171,-22.255,778401,0.0,-0.38,0.05,0.012,0.12
20011004,-22.191,-22.176,-22.143,-22.191,923601,0.0,-0.22,0.08,0.017,0.15
20011005,-22.175,-22.145,-22.143,-22.185,754800,0.0,-0.19,0.14,0.031,0.12
20011008,-22.145,-22.126,-22.116,-22.15,198201,0.0,-0.15,0.09,0.019,0.03
20011009,-22.116,-22.13,-22.113,-22.148,971799,0.0,-0.16,-0.02,-0.004,0.16
20011010,-22.13,-22.088,-22.076,-22.133,818601,0.0,-0.26,0.19,0.042,0.13
20011011,-22.091,-22.085,-22.083,-22.105,1319601,0.0,-0.1,0.01,0.003,0.21
20011012,-22.085,-22.118,-22.085,-22.146,643401,0.0,-0.28,-0.15,-0.033,0.1
20011015,-22.118,-22.061,-22.055,-22.118,413199,0.0,-0.28,0.26,0.057,0.07
20011016,-22.063,-22.021,-22.008,-22.076,681801,0.0,-0.31,0.18,0.04,0.11
20011017,-22.021,-22.143,-22.021,-22.145,713400,0.0,-0.56,-0.55,-0.122,0.11
20011018,-22.138,-22.173,-22.138,-22.183,699600,0.0,-0.2,-0.14,-0.03,0.11
20011019,-22.171,-22.205,-22.168,-22.235,777600,0.0,-0.3,-0.14,-0.032,0.12
20011022,-22.203,-22.176,-22.175,-22.221,962001,0.0,-0.21,0.13,0.029,0.15
20011023,-22.168,-22.091,-22.085,-22.183,1467399,0.0,-0.44,0.38,0.085,0.24
20011024,-22.091,-22.158,-22.051,-22.175,2084601,0.0,-0.56,-0.3,-0.067,0.33
20011025,-22.15,-22.093,-22.081,-22.178,1147599,0.0,-0.44,0.29,0.065,0.18
20011026,-22.101,-22.071,-22.056,-22.113,427599,0.0,-0.26,0.1,0.022,0.07
20011029,-22.068,-22.083,-22.06,-22.101,892401,0.0,-0.19,-0.05,-0.012,0.14
20011030,-22.083,-22.07,-22.06,-22.106,701001,0.0,-0.21,0.06,0.013,0.11
20011031,-22.071,-22.085,-22.048,-22.095,452799,0.0,-0.21,-0.07,-0.015,0.07
20011101,-22.083,-22.036,-22.02,-22.083,814599,0.0,-0.29,0.22,0.049,0.13
20011102,-22.025,-21.936,-21.936,-22.025,1676400,0.0,-0.4,0.45,0.1,0.27
20011105,-21.925,-21.93,-21.893,-21.958,714600,0.0,-0.3,0.03,0.006,0.11
20011106,-21.925,-21.911,-21.896,-21.933,439599,0.0,-0.17,0.09,0.019,0.07
20011107,-21.911,-21.885,-21.878,-21.92,615000,0.0,-0.19,0.12,0.026,0.1
20011108,-21.885,-21.905,-21.878,-21.928,729600,0.0,-0.23,-0.09,-0.02,0.12
20011109,-21.905,-21.951,-21.905,-21.96,858801,0.0,-0.25,-0.21,-0.046,0.14
20011112,-21.943,-21.93,-21.913,-21.971,659001,0.0,-0.26,0.1,0.021,0.11
20011113,-21.905,-21.863,-21.853,-21.905,876801,0.0,-0.24,0.31,0.067,0.14
20011114,-21.861,-21.886,-21.843,-21.925,982401,0.0,-0.38,-0.11,-0.023,0.16
20011115,-21.886,-21.826,-21.826,-21.901,913599,0.0,-0.34,0.27,0.06,0.15
20011116,-21.828,-21.805,-21.795,-21.841,853599,0.0,-0.21,0.1,0.021,0.14
20011119,-21.841,-21.791,-21.78,-21.841,610800,0.0,-0.28,0.06,0.014,0.1
20011120,-21.776,-21.801,-21.776,-21.813,618801,0.0,-0.17,-0.05,-0.01,0.1
20011121,-21.801,-21.833,-21.793,-21.846,447000,0.0,-0.24,-0.15,-0.032,0.07
20011123,-21.846,-21.818,-21.798,-21.846,251601,0.0,-0.22,0.07,0.015,0.04
20011126,-21.813,-21.843,-21.803,-21.853,1438401,0.0,-0.23,-0.11,-0.025,0.23
20011127,-21.843,-21.853,-21.835,-21.87,1219200,0.0,-0.16,-0.05,-0.01,0.2
20011128,-21.841,-21.846,-21.818,-21.855,666000,0.0,-0.17,0.03,0.007,0.11
20011129,-21.85,-21.831,-21.826,-21.863,710601,0.0,-0.17,0.07,0.015,0.11
20011130,-21.83,-21.808,-21.781,-21.835,1203201,0.0,-0.25,0.11,0.023,0.19
20011203,-21.813,-21.855,-21.813,-21.863,1014999,0.0,-0.23,-0.22,-0.047,0.16
20011204,-21.819,-21.82,-21.794,-21.852,1159200,0.0,-0.27,0.16,0.035,0.19
20011205,-21.798,-21.755,-21.746,-21.823,1158000,0.0,-0.35,0.3,0.065,0.19
20011206,-21.733,-21.681,-21.681,-21.745,857601,0.0,-0.29,0.34,0.074,0.14
20011207,-21.693,-21.676,-21.635,-21.701,2148999,0.0,-0.3,0.02,0.005,0.34
20011210,-21.676,-21.698,-21.653,-21.703,520200,0.0,-0.23,-0.1,-0.022,0.08
20011211,-21.686,-21.71,-21.681,-21.715,699000,0.0,-0.16,-0.06,-0.012,0.11
20011212,-21.698,-21.701,-21.693,-21.728,960801,0.0,-0.16,0.04,0.009,0.15
20011213,-21.703,-21.701,-21.665,-21.706,1138800,0.0,-0.19,0.0,0.0,0.18
20011214,-21.698,-21.683,-21.658,-21.7,1016799,0.0,-0.19,0.08,0.018,0.16
20011217,-21.693,-21.66,-21.65,-21.698,704601,0.0,-0.22,0.11,0.023,0.11
20011218,-21.66,-21.645,-21.64,-21.66,1041600,0.0,-0.09,0.07,0.015,0.17
20011219,-21.631,-21.626,-21.595,-21.658,999399,0.0,-0.29,0.09,0.019,0.16
20011220,-21.611,-21.615,-21.59,-21.628,902001,0.0,-0.18,0.05,0.011,0.14
20011221,-21.613,-21.591,-21.586,-21.615,935799,0.0,-0.13,0.11,0.024,0.15
20011224,-21.595,-21.576,-21.556,-21.605,531600,0.0,-0.23,0.07,0.015,0.09
20011226,-21.581,-21.538,-21.526,-21.581,318399,0.0,-0.25,0.18,0.038,0.05
20011227,-21.538,-21.54,-21.521,-21.566,838599,0.0,-0.21,-0.01,-0.002,0.13
20011228,-21.54,-21.486,-21.478,-21.54,1453599,0.0,-0.29,0.25,0.054,0.23
20011231,-21.481,-21.538,-21.47,-21.543,876399,0.0,-0.34,-0.24,-0.052,0.14
20020102,-21.543,-21.558,-21.5,-21.561,1707000,0.0,-0.28,-0.09,-0.02,0.27
20020103,-21.548,-21.571,-21.545,-21.586,2526000,0.0,-0.19,-0.06,-0.013,0.4
20020104,-21.581,-21.576,-21.575,-21.591,3161001,0.0,-0.07,-0.02,-0.005,0.51
20020107,-21.571,-21.576,-21.57,-21.59,690000,0.0,-0.09,0.0,0.0,0.11
20020108,-21.576,-21.618,-21.576,-21.63,770601,0.0,-0.25,-0.19,-0.042,0.12
20020109,-21.66,-21.675,-21.63,-21.685,1494999,0.0,-0.25,-0.26,-0.057,0.24
20020110,-21.685,-21.703,-21.683,-21.736,1258200,0.0,-0.24,-0.13,-0.028,0.2
