trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210127,2056.25,3187.5,6250.0,2000.0,504123,13660286.0,850.0,537.5,2687.5,6.3
20210128,4375.0,2012.5,4375.0,1387.5,304472,6156868.0,93.73,-36.86,-1175.0,3.81
20210129,2015.0,1586.25,2015.0,1510.0,138756,1905408.0,25.09,-21.18,-426.25,1.73
20210201,1652.5,1562.5,1781.25,1500.0,63528,821899.0,17.73,-1.5,-23.75,0.79
20210202,1583.75,1512.5,1587.5,1443.75,74945,920893.0,9.2,-3.2,-50.0,0.93
20210203,1500.0,1728.75,1836.25,1416.25,110410,1417564.0,27.77,14.3,216.25,1.37
20210204,1717.5,2252.5,2492.5,1633.75,359877,6464413.0,49.67,30.3,523.75,4.46
20210205,2296.25,2466.25,2489.7,2296.25,66604,1271861.0,8.59,9.49,213.75,0.82
20210208,2618.75,3125.0,3366.25,2586.25,316356,7358881.0,31.63,26.71,658.75,3.92
20210209,3191.25,3651.25,3937.5,3191.225,348259,9976545.0,23.88,16.84,526.25,4.31
20210210,3750.0,3586.25,4023.125,3201.475,63987,1846924.0,22.5,-1.78,-65.0,0.79
20210211,3633.75,3392.5,3848.75,3263.75,39013,1101967.0,16.31,-5.4,-193.75,0.48
20210212,3251.25,3161.25,3258.75,2926.25,39860,1001570.0,9.8,-6.82,-231.25,0.49
20210216,3318.75,3595.0,4110.0,3318.75,55435,1646777.0,25.03,13.72,433.75,0.69
20210217,3625.0,4281.25,4455.0,3625.0,423968,13140474.0,23.09,19.09,686.25,5.25
20210218,4500.0,4945.0,5350.0,4281.25,67557,2486106.0,24.96,15.5,663.75,0.84
20210219,5126.25,6161.25,6167.5,5126.25,67765,3154078.0,21.06,24.6,1216.25,0.84
20210222,6381.25,7022.5,7211.25,5035.0,358681,16925080.0,35.32,13.98,861.25,4.44
20210223,6401.25,7840.0,8125.0,6041.25,123937,7135995.0,29.67,11.64,817.5,1.53
20210224,7625.0,7438.75,7625.0,6632.5,55246,3195203.0,12.66,-5.12,-401.25,0.68
20210225,7235.0,8711.25,8712.063,6876.263,68183,4269944.0,24.68,17.11,1272.5,0.84
20210226,8312.5,8261.25,9000.0,7301.25,99683,6544281.0,19.5,-5.17,-450.0,1.23
20210301,8406.25,9981.25,10245.0,8266.25,226145,17479028.0,23.95,20.82,1720.0,2.8
20210302,9752.5,11846.25,12223.738,9515.0,86451,7498089.0,27.14,18.69,1865.0,1.07
