trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211117,87.2,93.39,94.88,85.76,5439452,484571248.0,14.03,43.68,28.39,6.03
20211118,95.84,84.5,96.65,80.35,1198988,104821416.0,17.45,-9.52,-8.89,1.33
20211119,85.0,94.16,95.38,85.0,680881,61968697.0,12.28,11.43,9.66,0.75
20211122,94.17,85.01,98.78,81.315,540443,47300419.0,18.55,-9.72,-9.15,0.6
20211123,85.0,76.13,85.3,75.14,1403147,109242159.0,11.95,-10.45,-8.88,1.55
20211124,74.8,74.05,78.75,72.0,503664,37626100.0,8.87,-2.73,-2.08,0.56
20211126,72.08,73.51,76.37,71.01,282198,20584284.0,7.24,-0.73,-0.54,0.31
20211129,74.96,76.01,76.45,73.05,187351,14080116.0,4.63,3.4,2.5,0.21
20211130,76.83,76.2,78.15,71.5,295802,22418468.0,8.75,0.25,0.19,0.33
20211201,76.21,67.2,78.98,66.01,160096,11596355.0,17.02,-11.81,-9.0,0.18
20211202,70.55,66.99,70.6,66.2,324084,22210996.0,6.55,-0.31,-0.21,0.36
20211203,66.3,58.19,66.3,55.73,386854,22797700.0,15.78,-13.14,-8.8,0.43
20211206,60.61,59.73,62.65,56.008,196666,11796687.0,11.41,2.65,1.54,0.22
20211207,60.86,66.65,67.88,60.8,149950,9723732.0,11.85,11.59,6.92,0.17
20211208,67.0,69.99,71.59,66.7,184278,12709973.0,7.34,5.01,3.34,0.2
20211209,69.89,66.95,70.93,65.88,369110,25299969.0,7.22,-4.34,-3.04,0.41
20211210,66.54,68.78,68.94,63.03,275157,17918558.0,8.83,2.73,1.83,0.3
20211213,68.83,65.23,73.215,65.22,560876,37984854.0,11.62,-5.16,-3.55,0.62
20211214,65.33,63.23,66.625,62.7,387077,24840026.0,6.02,-3.07,-2.0,0.43
20211215,63.68,63.41,65.0,59.54,433836,27140096.0,8.64,0.28,0.18,0.47
20211216,64.0,60.97,66.39,60.86,436970,27696729.0,8.72,-3.85,-2.44,0.47
20211217,60.56,62.22,63.35,58.49,371077,22451797.0,7.97,2.05,1.25,0.4
20211220,58.0,64.41,66.49,57.45,543562,34906322.0,14.53,3.52,2.19,0.59
20211221,74.67,75.95,77.0,68.0,1180739,86194940.0,13.97,17.92,11.54,1.28
20211222,75.95,75.32,81.96,73.54,499585,39016122.0,11.09,-0.83,-0.63,0.54
20211223,75.0,77.21,78.16,73.13,796967,60195332.0,6.68,2.51,1.89,0.87
20211227,78.19,76.15,81.53,74.71,405360,31193814.0,8.83,-1.37,-1.06,0.44
20211228,77.4,72.72,77.79,70.352,211790,15396829.0,9.77,-4.5,-3.43,0.23
20211229,73.0,77.71,77.8,70.2,182488,13683488.0,10.45,6.86,4.99,0.2
20211230,76.73,79.0,80.725,76.73,260877,20826453.0,5.14,1.66,1.29,0.28
20211231,79.0,77.16,82.29,76.4,376060,29845729.0,7.46,-2.33,-1.84,0.41
