trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230413,5047.0,4155.2,5233.2,4155.2,1531245,7104746.0,27.57,6.27,245.0,4.16
20230414,3910.2,2499.0,3940.58,2396.1,943950,2945202.0,37.17,-39.86,-1656.2,2.56
20230417,2538.2,2136.4,2538.2,2048.2,157698,355140.0,19.61,-14.51,-362.6,0.43
20230418,2067.8,1852.2,2067.8,1832.6,131065,261407.0,11.01,-13.3,-284.2,0.36
20230419,1950.2,1930.6,2038.4,1803.2,88364,174655.0,12.7,4.23,78.4,0.24
20230420,2038.4,1989.4,2518.6,1813.0,467244,1081099.0,36.55,3.05,58.8,1.27
20230421,2675.4,1920.8,2827.3,1734.6,2214138,5099136.0,54.93,-3.45,-68.6,6.02
20230424,1940.4,1607.2,1940.4,1528.8,196354,334501.0,21.43,-16.33,-313.6,0.53
20230425,1489.6,1852.2,1930.6,1489.6,213234,396465.0,27.44,15.24,245.0,0.58
20230426,1715.0,2312.8,2459.8,1715.0,429352,956114.0,40.21,24.87,460.6,1.17
20230427,2126.6,2342.2,2391.2,2126.6,141730,327253.0,11.44,1.27,29.4,0.39
20230428,2342.2,2381.4,2449.902,2048.2,86670,203222.0,17.15,1.67,39.2,0.24
20230501,2303.0,2567.6,2822.4,2303.0,67599,178504.0,21.81,7.82,186.2,0.18
20230502,2567.6,16660.0,23710.806,2567.6,3072758,42163390.0,823.46,548.85,14092.4,8.35
20230503,7389.2,5184.2,7693.0,4762.8,777441,4400046.0,17.59,-68.88,-11475.8,2.11
20230504,4890.2,3635.8,4949.0,3528.49,359890,1468201.0,27.4,-29.87,-1548.4,0.98
20230505,4047.4,3831.8,4772.6,3518.2,887179,3813348.0,34.5,5.39,196.0,2.41
20230508,4047.4,4106.2,6379.8,3812.2,4716865,24982353.0,67.01,7.16,274.4,12.81
20230509,4233.6,3635.8,4233.6,3430.0,359933,1388978.0,19.57,-11.46,-470.4,0.98
20230510,3547.6,3175.2,3861.2,3067.4,233126,823995.0,21.83,-12.67,-460.6,0.63
20230511,3224.2,3439.8,5733.0,3038.0,4366699,19539220.0,84.88,8.33,264.6,11.86
20230512,3224.2,2920.4,3567.2,2783.2,353508,1090458.0,22.79,-15.1,-519.4,0.96
20230515,2979.2,3038.0,3479.0,2793.0,451297,1420912.0,23.49,4.03,117.6,1.23
20230516,2822.4,2851.8,3057.6,2734.298,264394,775495.0,10.64,-6.13,-186.2,0.72
20230517,2802.8,2842.0,2910.6,2734.2,148482,425133.0,6.19,-0.34,-9.8,0.4
20230518,2783.2,2655.8,2861.6,2508.8,195150,541615.0,12.41,-6.55,-186.2,0.53
20230519,2685.2,2724.4,2802.8,2538.2,221718,614895.0,9.96,2.58,68.6,0.6
20230522,2643.942,2665.6,2744.0,2538.2,77346,209700.0,7.55,-2.16,-58.8,0.21
20230523,2626.4,2714.6,2763.6,2538.2,105311,290568.0,8.46,1.84,49.0,0.29
20230524,2626.4,2606.8,2749.292,2538.2,77518,205093.0,7.78,-3.97,-107.8,0.21
20230525,2528.4,2587.2,2865.03,2508.8,85942,233438.0,13.67,-0.75,-19.6,0.23
20230526,2567.6,2410.8,2616.6,2391.2,61405,158079.0,8.71,-6.82,-176.4,0.17
20230530,2410.8,2538.2,2685.2,2342.2,69256,176911.0,14.23,5.28,127.4,0.19
20230531,2548.0,2685.2,2753.8,2440.2,123913,333746.0,12.36,5.79,147.0,0.34
20230601,3322.2,2636.2,3341.8,2312.898,1334568,3899444.0,38.32,-1.82,-49.0,3.63
20230602,2518.6,2557.8,2680.398,2440.2,149710,390541.0,9.11,-2.97,-78.4,0.41
20230605,2714.6,2538.2,2714.6,2489.2,84208,222089.0,8.81,-0.77,-19.6,0.23
20230606,2499.0,2616.6,2635.71,2440.2,112245,291932.0,7.7,3.09,78.4,0.3
20230607,2520.168,2528.4,2616.6,2362.29,50121,127928.0,9.72,-3.37,-88.2,0.14
20230608,2616.6,2783.2,2851.8,2499.392,375618,1016066.0,13.94,10.08,254.8,1.02
20230609,2636.2,2587.2,2744.0,2548.0,92890,249602.0,7.04,-7.04,-196.0,0.25
20230612,2499.0,2665.6,2743.314,2489.2,99711,267794.0,9.82,3.03,78.4,0.27
20230613,2577.4,2537.514,2587.2,2459.8,79002,202554.0,4.78,-4.81,-128.086,0.21
20230614,2597.0,2381.4,2597.0,2352.0,51441,130636.0,9.66,-6.15,-156.114,0.14
20230615,2273.6,2342.2,2518.208,2273.6,64229,157515.0,10.27,-1.65,-39.2,0.17
20230616,2900.8,2763.6,3126.102,2401.0,9590600,27536519.0,30.96,17.99,421.4,26.06
20230620,3714.2,7095.2,11083.8,3488.8,118182071,825851200.0,274.82,156.74,4331.6,321.07
20230621,5556.6,4851.0,5948.6,4547.2,4260889,22567784.0,19.75,-31.63,-2244.2,11.58
20230622,4674.6,6546.4,7673.4,4674.6,26068867,178602182.0,61.82,34.95,1695.4,70.82
20230623,6546.4,5948.6,6654.2,5546.8,2877544,17749124.0,16.92,-9.13,-597.8,7.82
20230626,5899.6,6546.4,7585.2,5801.6,5850814,41489372.0,29.98,10.05,597.8,15.9
20230627,6340.6,5507.6,6497.4,4939.2,939402,5346058.0,23.8,-15.87,-1038.8,2.55
20230628,5448.8,5566.4,5997.6,5203.8,474700,2718783.0,14.41,1.07,58.8,1.29
20230629,5664.4,5527.2,5968.2,5174.4,399115,2209754.0,14.26,-0.7,-39.2,1.08
20230630,5439.0,5174.4,5439.0,5007.8,206980,1087462.0,7.8,-6.38,-352.8,0.57
20230703,5007.8,5066.6,5076.4,4694.2,135361,699816.0,7.39,-2.08,-107.8,0.37
20230705,4919.6,4566.8,5007.8,4488.498,189296,906095.0,10.25,-9.86,-499.8,0.52
20230706,4459.0,4341.4,4527.6,4246.438,184225,820482.0,6.16,-4.94,-225.4,0.51
20230707,4331.6,4459.0,4569.446,4263.0,198195,887108.0,7.06,2.71,117.6,0.55
20230710,4390.4,4243.4,4659.9,4165.0,258221,1157293.0,11.1,-4.84,-215.6,0.71
20230711,4174.8,3959.2,4287.5,3920.0,321553,1313068.0,8.66,-6.7,-284.2,0.89
20230712,3920.0,3694.6,4100.516,3547.6,328448,1279639.0,13.97,-6.68,-264.6,0.91
20230713,3557.4,3626.0,3724.0,3508.4,136645,506546.0,5.84,-1.86,-68.6,0.38
20230714,3557.4,3175.2,3610.516,3087.0,251497,841450.0,14.44,-12.43,-450.8,0.69
20230717,3498.6,3469.2,3704.302,3302.6,210083,760141.0,12.65,9.26,294.0,0.58
20230718,3410.4,3390.8,3577.0,3321.416,141051,496468.0,7.37,-2.26,-78.4,0.39
20230719,3322.2,3322.2,3498.502,3195.78,141848,480820.0,8.93,-2.02,-68.6,0.39
20230720,3263.4,3488.8,3616.102,3263.4,150338,525227.0,10.62,5.01,166.6,0.41
20230721,3537.8,3724.0,3763.2,3351.698,163598,600339.0,11.79,6.74,235.2,0.45
20230724,3822.0,3528.0,3910.102,3420.2,224724,842879.0,13.16,-5.26,-196.0,0.62
20230725,3459.4,3185.0,3469.2,3175.2,119554,399919.0,8.33,-9.72,-343.0,0.33
20230726,3126.2,3430.0,3479.0,3126.2,84429,288802.0,11.08,7.69,245.0,0.23
20230727,3361.4,3263.4,3549.854,3175.2,91736,314588.0,10.92,-4.86,-166.6,0.25
20230728,3204.6,3204.6,3361.4,3155.6,74150,244183.0,6.31,-1.8,-58.8,0.2
20230731,3136.0,3322.2,3341.8,3136.0,50141,167421.0,6.42,3.67,117.6,0.14
20230801,3214.4,3297.7,3400.6,3155.6,135230,453863.0,7.37,-0.74,-24.5,0.37
