trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181004,27.75,32.2,35.5,27.04,10336255,316101984.0,44.53,69.47,13.2,12.37
20181005,31.89,29.2,32.69,28.75,1703289,52355167.0,12.24,-9.32,-3.0,2.04
20181008,29.78,29.55,30.41,28.52,1062010,31208149.0,6.47,1.2,0.35,1.27
20181009,29.63,31.51,32.56,28.73,720344,21992448.0,12.96,6.63,1.96,0.86
20181010,31.51,30.92,32.68,30.66,1297441,40654925.0,6.41,-1.87,-0.59,1.55
20181011,31.58,31.6,32.4,30.85,478515,15044085.0,5.01,2.2,0.68,0.57
20181012,32.0,33.58,34.42,31.98,483836,16135999.0,7.72,6.27,1.98,0.58
20181015,33.88,33.37,34.34,32.72,471284,15857939.0,4.82,-0.63,-0.21,0.56
20181016,33.75,37.72,37.9,33.75,690352,25465735.0,12.44,13.04,4.35,0.83
20181017,38.49,40.73,43.8,37.77,936339,38101193.0,15.99,7.98,3.01,1.12
20181018,40.53,40.11,44.25,37.75,1297538,53935684.0,15.96,-1.52,-0.62,1.55
20181019,40.51,35.79,43.25,35.38,774047,30799991.0,19.62,-10.77,-4.32,0.93
20181022,36.01,37.41,38.37,35.52,363686,13445932.0,7.96,4.53,1.62,0.44
20181023,36.46,34.48,36.5,33.43,502244,17277077.0,8.21,-7.83,-2.93,0.6
20181024,34.06,34.71,37.84,34.06,308509,11076148.0,10.96,0.67,0.23,0.37
20181025,34.55,35.14,35.24,32.18,379541,12888096.0,8.82,1.24,0.43,0.45
20181026,34.82,34.99,35.72,33.6,329620,11364734.0,6.03,-0.43,-0.15,0.39
20181029,36.0,32.59,37.0,31.52,516287,17540588.0,15.66,-6.86,-2.4,0.62
20181030,31.99,34.07,34.24,31.01,340912,11132470.0,9.91,4.54,1.48,0.41
20181031,34.41,33.48,35.89,33.05,339975,11670774.0,8.34,-1.73,-0.59,0.41
20181101,33.64,34.23,35.77,33.34,295388,10138482.0,7.26,2.24,0.75,0.35
20181102,34.16,40.11,40.22,34.16,453831,17171253.0,17.7,17.18,5.88,0.54
20181105,40.07,35.13,40.98,35.13,523188,19745954.0,14.58,-12.42,-4.98,0.63
20181106,35.0,35.69,37.43,35.0,374213,13498247.0,6.92,1.59,0.56,0.45
20181107,35.92,36.86,38.0,35.71,392963,14495960.0,6.42,3.28,1.17,0.47
20181108,37.05,38.18,38.29,36.8,198908,7495069.0,4.04,3.58,1.32,0.24
20181109,38.15,38.1,38.5,35.5,453384,16728174.0,7.86,-0.21,-0.08,0.54
20181112,38.1,39.12,39.97,38.1,339158,13263782.0,4.91,2.68,1.02,0.41
