trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180925,18.32,17.29,19.21,16.81,4499403,80418783.0,15.0,8.06,1.29,3.28
20180926,17.22,17.56,18.05,16.91,2782168,49048675.0,6.59,1.56,0.27,2.03
20180927,17.64,17.12,17.94,16.86,2020758,35081353.0,6.15,-2.51,-0.44,1.48
20180928,17.05,17.22,17.93,16.9,2700263,46769133.0,6.02,0.58,0.1,1.97
20181001,17.11,16.17,17.78,16.02,2084983,34413588.0,10.22,-6.1,-1.05,1.52
20181002,15.91,16.09,16.14,15.57,1934204,30824409.0,3.53,-0.49,-0.08,1.41
20181003,16.1,16.06,16.24,15.43,1172500,18670139.0,5.03,-0.19,-0.03,0.85
20181004,16.0,16.18,16.26,15.55,1257436,20007037.0,4.42,0.75,0.12,0.92
20181005,15.92,16.49,16.62,15.9,1251870,20437829.0,4.45,1.92,0.31,0.91
20181008,16.2,16.11,16.89,15.87,1712714,27747119.0,6.19,-2.3,-0.38,1.25
20181009,16.01,15.76,16.4,15.52,1220722,19287972.0,5.46,-2.17,-0.35,0.89
20181010,15.85,16.05,16.44,15.81,1458426,23535421.0,4.0,1.84,0.29,1.06
20181011,16.0,15.11,16.27,14.82,1522776,23627998.0,9.03,-5.86,-0.94,1.11
20181012,15.45,15.12,15.65,14.58,1229602,18475711.0,7.08,0.07,0.01,0.9
20181015,14.97,14.42,15.3,14.41,1133824,16574345.0,5.89,-4.63,-0.7,0.83
20181016,14.5,15.15,15.23,14.1,1280039,18995154.0,7.84,5.06,0.73,0.93
20181017,15.08,15.08,15.35,14.79,870941,13171388.0,3.7,-0.46,-0.07,0.64
20181018,14.88,14.47,15.21,14.28,983120,14371589.0,6.17,-4.05,-0.61,0.72
20181019,14.27,13.95,14.79,13.39,2102335,29249544.0,9.68,-3.59,-0.52,1.53
20181022,13.94,13.61,14.1,13.36,1350349,18530816.0,5.3,-2.44,-0.34,0.98
20181023,13.31,13.47,13.75,12.91,1464025,19596930.0,6.17,-1.03,-0.14,1.07
20181024,13.46,11.4,13.61,11.39,2636670,32188116.0,16.48,-15.37,-2.07,1.92
20181025,11.32,11.69,12.25,11.13,1635729,19326345.0,9.82,2.54,0.29,1.19
20181026,11.44,11.74,12.0,11.3,1151595,13460155.0,5.99,0.43,0.05,0.84
20181029,11.95,11.17,12.07,10.88,994960,11303653.0,10.14,-4.86,-0.57,0.73
20181030,11.17,11.49,11.67,11.03,1215283,13798565.0,5.73,2.86,0.32,0.89
20181031,11.7,11.56,11.96,11.48,1142139,13302466.0,4.18,0.61,0.07,0.83
20181101,11.62,12.68,12.74,11.62,1461385,18071962.0,9.69,9.69,1.12,1.06
20181102,12.7,12.96,13.09,12.4,943270,12127832.0,5.44,2.21,0.28,0.69
