trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180102,11.17,11.63,12.47,11.1,354487,4221138.0,18.27,55.07,4.13,1.76
20180103,11.88,12.75,12.94,11.88,207409,2544123.0,9.11,9.63,1.12,1.03
20180104,13.08,13.75,14.0,13.05,311010,4230971.0,7.45,7.84,1.0,1.55
20180105,15.5,14.96,15.5,14.5,304649,4546231.0,7.27,8.8,1.21,1.51
20180108,15.0,14.6,15.0,13.8,173274,2531632.0,8.02,-2.41,-0.36,0.86
20180109,14.72,14.99,15.0,14.53,92716,1374863.0,3.22,2.67,0.39,0.46
20180110,14.99,14.78,15.5,14.5,90049,1345586.0,6.67,-1.4,-0.21,0.45
20180111,15.35,15.21,15.44,14.92,85259,1293189.0,3.52,2.91,0.43,0.42
20180112,15.11,15.5,15.5,15.11,71467,1093454.0,2.56,1.91,0.29,0.36
20180116,15.9,15.53,16.56,14.76,105410,1652287.0,11.61,0.19,0.03,0.52
20180117,15.69,15.37,15.76,15.22,59179,910008.0,3.48,-1.03,-0.16,0.29
20180118,15.15,14.66,15.19,14.01,73362,1073927.0,7.68,-4.62,-0.71,0.36
20180119,14.86,14.45,14.86,14.32,48628,705319.0,3.68,-1.43,-0.21,0.24
20180122,14.5,15.48,15.62,14.5,93847,1427650.0,7.75,7.13,1.03,0.47
20180123,15.63,15.6,16.0,15.32,66918,1045517.0,4.39,0.78,0.12,0.33
20180124,15.75,15.7,15.89,15.29,48800,760671.0,3.85,0.64,0.1,0.24
20180125,15.99,15.83,16.0,15.37,71318,1122751.0,4.01,0.83,0.13,0.35
20180126,15.91,15.49,15.91,15.3,73095,1135593.0,3.85,-2.15,-0.34,0.36
20180129,15.5,15.55,15.8,15.35,63676,987420.0,2.91,0.39,0.06,0.32
20180130,15.42,15.08,15.54,14.64,35771,542432.0,5.79,-3.02,-0.47,0.18
20180131,15.22,15.15,15.4,14.89,41237,623324.0,3.38,0.46,0.07,0.2
20180201,15.01,14.95,15.24,14.55,44186,659977.0,4.55,-1.32,-0.2,0.22
20180202,14.88,14.95,15.17,14.66,51128,764998.0,3.41,0.0,0.0,0.25
20180205,15.0,14.74,15.05,14.01,57192,841811.0,6.96,-1.4,-0.21,0.28
20180206,14.5,14.42,14.75,14.2,40248,581103.0,3.73,-2.17,-0.32,0.2
20180207,14.34,14.49,14.9,13.74,54526,772392.0,8.04,0.49,0.07,0.27
20180208,14.3,14.16,14.58,14.02,33635,480573.0,3.86,-2.28,-0.33,0.17
20180209,14.27,14.18,14.86,13.84,55199,782504.0,7.2,0.14,0.02,0.27
20180212,14.81,13.69,14.81,13.23,59095,829116.0,11.14,-3.46,-0.49,0.29
20180213,13.5,13.76,13.95,13.46,51472,700178.0,3.58,0.51,0.07,0.26
