trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-17.935,-18.03,-17.855,-18.09,179600,0.0,0.0,0.0,0.0,0.41
20010103,-18.0,-17.965,-17.965,-18.045,185800,0.0,-0.44,0.36,0.065,0.43
20010104,-17.965,-18.0,-17.95,-18.045,241000,0.0,-0.53,-0.19,-0.035,0.55
20010105,-17.965,-18.015,-17.95,-18.03,109000,0.0,-0.44,-0.08,-0.015,0.25
20010108,-17.985,-18.0,-17.965,-18.09,152000,0.0,-0.69,0.08,0.015,0.35
20010109,-17.965,-18.09,-17.965,-18.09,533800,0.0,-0.69,-0.5,-0.09,1.23
20010110,-18.075,-18.0,-17.985,-18.075,216600,0.0,-0.5,0.5,0.09,0.5
20010111,-18.015,-17.92,-17.84,-18.015,193800,0.0,-0.97,0.44,0.08,0.44
20010112,-17.89,-17.855,-17.81,-17.92,235800,0.0,-0.61,0.36,0.065,0.54
20010116,-17.795,-17.685,-17.625,-17.795,323800,0.0,-0.95,0.95,0.17,0.74
20010117,-17.655,-17.59,-17.575,-17.7,274200,0.0,-0.71,0.54,0.095,0.63
20010118,-17.605,-17.575,-17.56,-17.655,621400,0.0,-0.54,0.09,0.015,1.43
20010119,-17.575,-17.59,-17.56,-17.605,394400,0.0,-0.26,-0.09,-0.015,0.91
20010122,-17.59,-17.59,-17.56,-17.59,449400,0.0,-0.17,0.0,0.0,1.03
20010123,-17.56,-17.545,-17.485,-17.56,737200,0.0,-0.43,0.26,0.045,1.69
20010124,-17.545,-17.465,-17.45,-17.56,258400,0.0,-0.63,0.46,0.08,0.59
20010125,-17.5,-17.45,-17.435,-17.53,242400,0.0,-0.54,0.09,0.015,0.56
20010126,-17.465,-17.375,-17.375,-17.5,268600,0.0,-0.72,0.43,0.075,0.62
20010129,-17.605,-17.575,-17.57,-18.045,4178600,0.0,-2.73,-1.15,-0.2,9.59
20010130,-17.575,-17.47,-17.42,-17.645,1170200,0.0,-1.28,0.6,0.105,2.69
20010131,-17.555,-17.54,-17.505,-17.555,436200,0.0,-0.29,-0.4,-0.07,1.0
20010201,-17.525,-17.445,-17.445,-17.57,161200,0.0,-0.71,0.54,0.095,0.37
20010202,-17.42,-17.445,-17.355,-17.545,403800,0.0,-1.09,0.0,0.0,0.93
20010205,-17.47,-17.545,-17.47,-17.67,243200,0.0,-1.15,-0.57,-0.1,0.56
20010206,-17.585,-17.62,-17.57,-17.745,223000,0.0,-1.0,-0.43,-0.075,0.51
20010207,-17.62,-17.655,-17.62,-17.72,287400,0.0,-0.57,-0.2,-0.035,0.66
20010208,-17.67,-17.605,-17.585,-17.67,157000,0.0,-0.48,0.28,0.05,0.36
20010209,-17.605,-17.605,-17.585,-17.635,184400,0.0,-0.28,0.0,0.0,0.42
20010212,-17.585,-17.605,-17.585,-17.605,179400,0.0,-0.11,0.0,0.0,0.41
20010213,-17.575,-17.595,-17.535,-17.605,61000,0.0,-0.4,0.06,0.01,0.14
20010214,-17.57,-17.595,-17.545,-17.635,116400,0.0,-0.51,0.0,0.0,0.27
20010215,-17.595,-17.395,-17.295,-17.595,288200,0.0,-1.71,1.14,0.2,0.66
20010216,-17.41,-17.465,-17.41,-17.5,106000,0.0,-0.52,-0.4,-0.07,0.24
20010220,-17.465,-17.515,-17.455,-17.52,71600,0.0,-0.37,-0.29,-0.05,0.16
20010221,-17.54,-17.555,-17.535,-17.595,200600,0.0,-0.34,-0.23,-0.04,0.46
20010222,-17.56,-17.57,-17.56,-17.605,83000,0.0,-0.26,-0.09,-0.015,0.19
20010223,-17.595,-17.575,-17.575,-17.665,71400,0.0,-0.51,-0.03,-0.005,0.16
20010226,-17.59,-17.505,-17.505,-17.64,76000,0.0,-0.77,0.4,0.07,0.17
20010227,-17.52,-17.45,-17.45,-17.595,119800,0.0,-0.83,0.31,0.055,0.28
20010228,-17.445,-17.37,-17.355,-17.545,301200,0.0,-1.09,0.46,0.08,0.69
20010301,-17.395,-17.545,-17.37,-17.545,131600,0.0,-1.01,-1.01,-0.175,0.3
20010302,-17.545,-17.55,-17.545,-17.585,114800,0.0,-0.23,-0.03,-0.005,0.26
20010305,-17.57,-17.585,-17.555,-17.595,127400,0.0,-0.23,-0.2,-0.035,0.29
20010306,-17.585,-17.545,-17.545,-17.635,455600,0.0,-0.51,0.23,0.04,1.05
20010307,-17.535,-17.58,-17.535,-17.605,88800,0.0,-0.4,-0.2,-0.035,0.2
20010308,-17.57,-17.595,-17.57,-17.62,157400,0.0,-0.28,-0.09,-0.015,0.36
20010309,-17.615,-17.605,-17.605,-17.705,386000,0.0,-0.57,-0.06,-0.01,0.89
20010312,-17.595,-17.755,-17.595,-17.755,38200,0.0,-0.91,-0.85,-0.15,0.09
20010313,-17.705,-17.715,-17.705,-17.765,188800,0.0,-0.34,0.23,0.04,0.43
20010314,-17.74,-17.775,-17.735,-17.795,577800,0.0,-0.34,-0.34,-0.06,1.32
20010315,-17.76,-17.745,-17.745,-17.795,42800,0.0,-0.28,0.17,0.03,0.1
20010316,-17.755,-17.765,-17.725,-17.795,80800,0.0,-0.39,-0.11,-0.02,0.19
20010319,-17.735,-17.785,-17.735,-17.785,14000,0.0,-0.28,-0.11,-0.02,0.03
20010320,-17.775,-17.79,-17.735,-17.795,35200,0.0,-0.34,-0.03,-0.005,0.08
20010321,-17.79,-17.85,-17.79,-17.855,422800,0.0,-0.37,-0.34,-0.06,0.97
20010322,-17.85,-17.87,-17.845,-17.93,311000,0.0,-0.48,-0.11,-0.02,0.71
20010323,-17.855,-17.855,-17.835,-17.875,25400,0.0,-0.22,0.08,0.015,0.06
20010326,-17.835,-17.805,-17.805,-17.845,35400,0.0,-0.22,0.28,0.05,0.08
