trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,27.2,29.13,29.14,27.2,1303,39767.0,0.0,0.0,0.0,0.03
20221101,29.985,29.39,30.87,29.39,2313,73395.0,5.08,0.89,0.26,0.05
20221102,31.68,31.1,32.286,29.83,20130,658713.0,8.36,5.82,1.71,0.45
20221103,30.38,29.14,30.463,28.82,10092,314276.0,5.28,-6.3,-1.96,0.23
20221104,28.66,29.26,29.98,28.66,45499,1437509.0,4.53,0.41,0.12,1.02
20221107,29.47,28.95,29.63,28.559,11966,372872.0,3.66,-1.06,-0.31,0.27
20221108,29.16,29.17,29.17,29.16,694,21539.0,0.03,0.76,0.22,0.02
20221109,29.47,30.99,31.92,28.923,8546,272803.0,10.27,6.24,1.82,0.19
20221110,30.99,31.55,31.8,29.92,6175,201850.0,6.07,1.81,0.56,0.14
20221111,30.7,31.69,31.8,30.7,8042,267081.0,3.49,0.44,0.14,0.18
20221114,30.95,31.35,31.8,30.8,7285,238529.0,3.16,-1.07,-0.34,0.16
20221115,31.65,31.65,31.65,31.65,1200,40020.0,0.0,0.96,0.3,0.03
20221116,30.32,31.49,31.495,30.32,2337,76801.0,3.71,-0.51,-0.16,0.05
20221117,31.2,31.2,31.2,31.2,705,23194.0,0.0,-0.92,-0.29,0.02
20221118,31.3,31.8,31.8,30.7,2907,95458.0,3.53,1.92,0.6,0.06
20221121,32.81,30.9,32.81,30.9,1195,39960.0,6.01,-2.83,-0.9,0.03
20221122,31.613,31.45,31.613,30.41,2214,72941.0,3.89,1.78,0.55,0.05
20221123,31.246,31.18,31.3,30.488,2729,89451.0,2.58,-0.86,-0.27,0.06
20221125,30.9,31.3,31.3,30.9,2435,80213.0,1.28,0.38,0.12,0.05
20221128,31.67,31.67,31.67,31.67,1120,37374.0,0.0,1.18,0.37,0.03
20221129,31.1,31.39,31.39,30.61,1205,39553.0,2.46,-0.88,-0.28,0.03
20221130,30.87,31.27,31.27,30.31,4006,130761.0,3.06,-0.38,-0.12,0.09
20221201,31.25,30.9,31.25,30.3,3064,99867.0,3.04,-1.18,-0.37,0.07
20221202,30.325,30.29,30.75,29.745,3380,108113.0,3.25,-1.97,-0.61,0.08
20221205,30.46,31.8,31.8,30.46,4592,149869.0,4.42,4.99,1.51,0.1
20221206,31.8,31.17,31.8,30.9,1765,58085.0,2.83,-1.98,-0.63,0.04
20221207,31.17,31.07,31.17,31.0,1983,64991.0,0.55,-0.32,-0.1,0.04
20221208,31.07,31.1,31.1,31.07,566,18557.0,0.1,0.1,0.03,0.01
20221209,31.0,31.0,31.06,31.0,891,29148.0,0.19,-0.32,-0.1,0.02
20221212,31.717,31.0,31.717,31.0,1955,64361.0,2.31,0.0,0.0,0.04
20221213,31.0,31.0,31.8,31.0,9733,319083.0,2.58,0.0,0.0,0.22
20221214,31.41,30.54,31.41,30.54,2558,83389.0,2.81,-1.48,-0.46,0.06
20221215,31.31,30.6,31.31,30.55,2351,76752.0,2.49,0.2,0.06,0.05
20221216,30.3,29.95,30.371,29.511,4138,130646.0,2.81,-2.12,-0.65,0.09
20221219,29.12,29.55,29.55,28.715,8599,265417.0,2.79,-1.34,-0.4,0.19
20221220,30.215,30.01,30.8,29.83,4544,145651.0,3.28,1.56,0.46,0.1
20221221,31.3,30.12,31.3,30.12,1135,36330.0,3.93,0.37,0.11,0.03
20221222,30.075,29.81,31.11,29.81,6778,216633.0,4.32,-1.03,-0.31,0.15
20221223,29.883,29.56,31.08,29.41,13682,436996.0,5.6,-0.84,-0.25,0.31
20221227,29.87,30.0,30.3,28.8,14669,457003.0,5.07,1.49,0.44,0.33
20221228,31.68,30.85,31.68,30.77,3674,120926.0,3.03,2.83,0.85,0.08
20221229,30.85,31.12,31.52,30.85,2540,83631.0,2.17,0.88,0.27,0.06
20221230,30.65,29.83,31.15,29.83,7328,234030.0,4.24,-4.15,-1.29,0.16
20230103,30.3,31.25,31.75,30.3,3818,125399.0,4.86,4.76,1.42,0.09
20230104,31.25,31.1,31.8,31.0,5007,166165.0,2.56,-0.48,-0.15,0.11
20230105,30.31,30.81,31.79,30.31,9428,310458.0,4.76,-0.93,-0.29,0.21
20230106,31.0,30.53,31.0,30.45,8774,285044.0,1.79,-0.91,-0.28,0.2
20230109,30.47,31.39,31.46,30.15,9205,297695.0,4.29,2.82,0.86,0.21
20230110,31.335,31.79,31.79,29.96,4251,138149.0,5.83,1.27,0.4,0.09
20230111,30.65,33.12,34.41,30.65,13114,451203.0,11.83,4.18,1.33,0.29
20230112,33.52,35.45,36.34,33.52,19315,703510.0,8.51,7.04,2.33,0.43
20230113,35.0,34.78,35.45,33.45,9598,345327.0,5.64,-1.89,-0.67,0.21
20230117,34.78,34.38,35.136,32.15,9750,348604.0,8.59,-1.15,-0.4,0.22
20230118,34.359,34.4,34.78,33.72,16733,599681.0,3.08,0.06,0.02,0.37
20230119,34.3,34.25,34.3,34.034,2167,77654.0,0.77,-0.44,-0.15,0.05
20230120,34.169,34.32,34.525,33.85,5262,189060.0,1.97,0.2,0.07,0.12
20230123,34.32,33.1,34.41,32.8,9329,327859.0,4.69,-3.55,-1.22,0.21
20230124,32.56,34.3,34.55,32.56,16530,595080.0,6.01,3.63,1.2,0.37
20230125,34.38,34.06,34.63,34.05,7205,259179.0,1.69,-0.7,-0.24,0.16
20230126,33.83,33.92,33.92,33.8,1337,47508.0,0.35,-0.41,-0.14,0.03
20230127,33.81,34.959,35.3,33.301,9449,337081.0,5.89,3.06,1.039,0.21
20230130,34.8,34.85,34.85,33.81,3793,138188.0,2.97,-0.31,-0.109,0.08
20230131,33.304,36.18,38.69,33.304,20460,782050.0,15.45,3.82,1.33,0.46
20230201,36.05,36.36,37.7,35.6,34066,1288673.0,5.8,0.5,0.18,0.76
20230202,37.961,36.565,37.961,36.56,3405,131207.0,3.85,0.56,0.205,0.08
20230203,36.7,36.34,36.9,36.32,9373,359229.0,1.59,-0.62,-0.225,0.21
20230206,35.94,36.49,37.994,35.94,9855,375732.0,5.65,0.41,0.15,0.22
20230207,36.49,36.32,37.195,36.085,6693,255383.0,3.04,-0.47,-0.17,0.15
20230208,35.01,36.02,36.02,35.01,1513,56536.0,2.78,-0.83,-0.3,0.03
20230209,36.34,36.46,37.51,36.155,38570,1473612.0,3.76,1.22,0.44,0.86
20230210,36.45,36.4,36.8,35.8,20148,765059.0,2.74,-0.16,-0.06,0.45
20230213,36.4,36.13,36.4,35.55,10454,393071.0,2.34,-0.74,-0.27,0.23
20230214,36.155,35.81,36.35,35.55,8306,313690.0,2.21,-0.89,-0.32,0.19
20230215,35.8,37.13,37.13,35.8,4264,162540.0,3.71,3.69,1.32,0.1
20230216,36.54,36.95,38.905,36.54,31380,1242399.0,6.37,-0.48,-0.18,0.7
20230217,36.85,38.29,38.29,36.8,11012,432299.0,4.03,3.63,1.34,0.25
20230221,38.53,37.37,39.426,37.165,26525,1058388.0,5.9,-2.4,-0.92,0.59
20230222,38.227,37.81,38.25,37.3,10482,412085.0,2.54,1.18,0.44,0.23
20230223,37.7,38.69,39.29,37.4,14908,592967.0,5.0,2.33,0.88,0.33
20230224,36.8,37.861,38.05,36.8,12335,485640.0,3.23,-2.14,-0.829,0.28
20230227,37.38,37.23,38.2,37.165,7567,296897.0,2.73,-1.67,-0.631,0.17
20230228,36.94,38.05,38.344,36.91,16287,636564.0,3.85,2.2,0.82,0.36
20230301,37.374,37.725,37.8,36.939,6905,271872.0,2.26,-0.85,-0.325,0.15
