trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180917,91.29,91.37,91.66,90.21,470556,49221613.0,18.15,1043.55,83.38,0.42
20180918,91.37,92.78,94.29,91.27,1293526,137751459.0,3.31,1.54,1.41,1.16
20180919,92.47,93.53,93.78,91.31,666365,70940584.0,2.66,0.81,0.75,0.6
20180920,92.98,93.77,94.04,91.85,1138737,121622839.0,2.34,0.26,0.24,1.02
20180921,94.74,93.74,95.71,93.34,1705780,183520759.0,2.53,-0.03,-0.03,1.53
20180924,93.85,91.88,93.85,91.65,901504,95528808.0,2.35,-1.98,-1.86,0.81
20180925,88.81,88.58,91.64,86.19,1364519,138729336.0,5.93,-3.59,-3.3,1.22
20180926,88.57,85.46,88.93,84.87,1264125,125906748.0,4.58,-3.52,-3.12,1.13
20180927,85.16,84.35,85.59,83.81,882236,86449511.0,2.08,-1.3,-1.11,0.79
20180928,83.56,82.55,84.57,82.16,918790,88884525.0,2.86,-2.13,-1.8,0.82
20181001,82.09,83.62,83.83,81.91,759466,73128259.0,2.33,1.3,1.07,0.68
20181002,83.61,83.21,84.14,82.78,721254,69765860.0,1.63,-0.49,-0.41,0.65
20181003,83.95,82.23,83.95,81.97,910350,87423441.0,2.38,-1.18,-0.98,0.82
20181004,82.21,82.02,82.59,80.35,1162190,110293004.0,2.72,-0.26,-0.21,1.04
20181005,80.77,83.8,85.09,80.77,1034239,100609632.0,5.27,2.17,1.78,0.93
20181008,84.11,86.51,86.72,83.63,883860,87507292.0,3.69,3.23,2.71,0.79
20181009,85.36,87.99,88.56,85.36,1204615,122119616.0,3.7,1.71,1.48,1.08
20181010,87.33,88.55,89.79,86.74,1151133,117541545.0,3.47,0.64,0.56,1.03
20181011,88.9,87.39,89.0,86.92,1413946,143301249.0,2.35,-1.31,-1.16,1.27
20181012,87.04,86.7,88.59,85.7,941306,94365022.0,3.31,-0.79,-0.69,0.84
20181015,84.32,85.85,88.87,83.36,937002,93157554.0,6.36,-0.98,-0.85,0.84
20181016,85.86,89.38,89.65,85.86,725511,73877867.0,4.41,4.11,3.53,0.65
20181017,87.28,89.23,90.02,86.12,1138938,116209159.0,4.36,-0.17,-0.15,1.02
20181018,89.98,89.89,90.85,88.09,607510,62548927.0,3.09,0.74,0.66,0.54
20181019,88.94,91.5,91.69,88.94,696989,72669213.0,3.06,1.79,1.61,0.62
20181022,90.66,91.02,91.49,89.67,647645,67639538.0,1.99,-0.52,-0.48,0.58
20181023,91.93,93.37,93.84,90.11,1119330,118533637.0,4.1,2.58,2.35,1.0
20181024,92.91,92.39,93.51,91.85,1081863,114894917.0,1.78,-1.05,-0.98,0.97
20181025,92.39,93.29,93.72,92.21,703305,74826659.0,1.63,0.97,0.9,0.63
20181026,93.29,93.52,94.29,92.41,847534,90704522.0,2.02,0.25,0.23,0.76
20181029,95.59,95.5,96.59,94.29,929575,101470718.0,2.46,2.12,1.98,0.83
20181030,96.18,98.54,99.01,95.59,791495,88098853.0,3.58,3.18,3.04,0.71
20181031,99.08,99.44,101.19,97.89,1069634,120686809.0,3.35,0.91,0.9,0.95
20181101,100.26,97.09,100.96,96.7,1157416,129094733.0,4.28,-2.36,-2.35,1.03
20181102,101.09,98.84,101.09,93.09,986737,108856483.0,8.24,1.8,1.75,0.88
20181105,100.73,98.73,101.7,98.42,676859,76795859.0,3.32,-0.11,-0.11,0.6
20181106,97.73,99.03,100.58,97.06,576613,64933309.0,3.57,0.3,0.3,0.51
20181107,99.03,97.82,99.24,96.59,748521,83304531.0,2.68,-1.22,-1.21,0.67
20181108,96.82,96.39,97.98,93.87,1493272,162362322.0,4.2,-1.46,-1.43,1.33
20181109,94.61,95.49,96.3,94.61,888088,96720340.0,1.75,-0.93,-0.9,0.79
20181112,95.05,94.19,95.61,93.34,656851,70647013.0,2.38,-1.36,-1.3,0.59
20181113,94.59,96.08,96.49,93.45,662034,72051827.0,3.23,2.01,1.89,0.59
20181114,95.66,96.19,97.17,95.03,1143348,125248303.0,2.23,0.11,0.11,1.02
20181115,95.15,96.3,96.52,94.12,595506,64886807.0,2.5,0.11,0.11,0.53
20181116,96.57,96.7,97.11,95.3,741148,81206320.0,1.88,0.42,0.4,0.66
