trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180427,2.9,6.65,8.44,1.68,2305380,30029763.0,751.11,638.89,5.75,6.59
20180430,6.15,5.7,6.4,4.9,205317,3014941.0,22.56,-14.29,-0.95,0.59
20180501,5.61,5.91,6.66,5.41,78030,1178947.0,21.93,3.68,0.21,0.22
20180502,5.92,5.85,6.4,5.25,70317,1057536.0,19.46,-1.02,-0.06,0.2
20180503,5.95,6.28,6.8,5.68,268294,4172285.0,19.15,7.35,0.43,0.77
20180504,6.04,6.25,6.45,5.9,89666,1372643.0,8.76,-0.48,-0.03,0.26
20180507,6.42,6.73,6.83,6.25,60520,944529.0,9.28,7.68,0.48,0.17
20180508,6.91,7.55,7.63,6.29,213550,3494681.0,19.91,12.18,0.82,0.61
20180509,7.46,7.73,7.97,7.36,149807,2526869.0,8.08,2.38,0.18,0.43
20180510,8.19,7.83,8.19,7.75,82657,1405328.0,5.69,1.29,0.1,0.24
20180511,7.88,7.73,7.9,7.28,55153,929227.0,7.92,-1.28,-0.1,0.16
20180514,7.65,7.47,7.69,4.12,104807,1667096.0,46.18,-3.36,-0.26,0.3
20180515,7.3,7.37,7.4,6.89,20787,339317.0,6.83,-1.34,-0.1,0.06
20180516,7.3,7.15,7.46,6.93,71551,1168831.0,7.19,-2.99,-0.22,0.2
20180517,7.12,6.5,7.24,5.8,125670,1961618.0,20.14,-9.09,-0.65,0.36
20180518,6.62,7.1,7.21,6.2,76951,1231169.0,15.54,9.23,0.6,0.22
20180521,7.3,7.1,8.4,6.31,80359,1303232.0,29.44,0.0,0.0,0.23
20180522,7.2,6.99,7.47,6.35,158191,2558844.0,15.77,-1.55,-0.11,0.45
20180523,6.98,7.35,7.88,6.98,113417,1858908.0,12.88,5.15,0.36,0.32
20180524,7.52,7.38,7.71,7.07,107345,1771388.0,8.71,0.41,0.03,0.31
20180525,7.75,7.31,7.75,7.25,137712,2287845.0,6.78,-0.95,-0.07,0.39
20180529,7.89,7.33,7.89,7.05,113900,1874822.0,11.49,0.27,0.02,0.33
20180530,7.46,7.44,7.65,7.23,111444,1847324.0,5.73,1.5,0.11,0.32
20180531,7.36,7.05,7.45,6.9,78093,1267761.0,7.39,-5.24,-0.39,0.22
20180601,7.37,7.13,7.42,7.01,100551,1637496.0,5.82,1.13,0.08,0.29
20180604,7.3,7.1,7.38,6.91,108343,1749836.0,6.59,-0.42,-0.03,0.31
20180605,7.27,8.3,8.6,6.97,272303,4590487.0,22.96,16.9,1.2,0.78
20180606,8.45,8.01,8.84,7.63,146590,2530380.0,14.58,-3.49,-0.29,0.42
20180607,8.15,9.64,9.89,7.87,386526,7101108.0,25.22,20.35,1.63,1.07
20180608,9.69,10.4,10.75,9.19,292316,5497973.0,16.18,7.88,0.76,0.81
20180611,10.4,12.04,12.79,10.11,243751,5013147.0,25.77,15.77,1.64,0.67
20180612,12.36,13.74,14.28,12.36,354293,8016969.0,15.95,14.12,1.7,0.98
20180613,13.9,13.17,13.9,12.82,225268,5029652.0,7.86,-4.15,-0.57,0.62
20180614,13.54,14.98,15.9,12.9,373587,8657862.0,22.78,13.74,1.81,1.03
20180615,15.02,14.67,15.39,14.15,434064,10324410.0,8.28,-2.07,-0.31,1.2
20180618,14.68,16.33,16.4,14.15,277468,6866215.0,15.34,11.32,1.66,0.76
20180619,16.31,18.04,18.19,15.65,314835,8246701.0,15.55,10.47,1.71,0.87
20180620,17.1,17.5,17.99,15.64,260638,6854466.0,13.03,-2.99,-0.54,0.72
20180621,17.38,16.98,18.74,16.45,279938,7419660.0,13.09,-2.97,-0.52,0.77
20180622,16.97,17.12,17.84,16.38,1386618,36274408.0,8.6,0.82,0.14,3.82
20180625,16.77,17.82,18.83,16.67,257680,6934600.0,12.62,4.09,0.7,0.71
20180626,17.9,19.1,19.61,17.21,267141,7464982.0,13.47,7.18,1.28,0.74
20180627,19.14,17.4,19.22,17.29,166438,4537507.0,10.1,-8.9,-1.7,0.46
20180628,17.38,16.95,18.01,16.73,138341,3630489.0,7.36,-2.59,-0.45,0.38
20180629,17.07,15.86,17.07,15.63,131547,3313483.0,8.5,-6.43,-1.09,0.36
20180702,16.03,14.66,16.6,14.59,161270,3929144.0,12.67,-7.57,-1.2,0.44
20180703,14.74,14.84,15.45,14.23,133961,3188479.0,8.32,1.23,0.18,0.37
20180705,14.9,15.56,15.88,14.83,102672,2503414.0,7.08,4.85,0.72,0.28
20180706,15.57,15.87,16.43,15.47,141937,3548698.0,6.17,1.99,0.31,0.39
20180709,15.91,17.51,17.56,15.91,138712,3592095.0,10.4,10.33,1.64,0.38
20180710,17.46,15.85,18.14,15.65,109079,2795432.0,14.22,-9.48,-1.66,0.3
20180711,15.76,15.89,16.43,15.52,42430,1062505.0,5.74,0.25,0.04,0.12
20180712,15.93,17.6,17.84,15.86,94449,2458673.0,12.46,10.76,1.71,0.26
20180713,17.62,16.96,17.67,16.67,57869,1517678.0,5.68,-3.64,-0.64,0.16
20180716,17.24,16.74,17.37,15.9,91023,2357535.0,8.67,-1.3,-0.22,0.25
20180717,16.69,19.14,19.21,16.69,232790,6400592.0,15.05,14.34,2.4,0.64
20180718,19.15,18.61,19.15,18.08,126783,3509888.0,5.59,-2.77,-0.53,0.35
20180719,18.53,19.98,20.63,18.03,188662,5421242.0,13.97,7.36,1.37,0.52
20180720,19.92,17.82,20.48,17.58,320239,8880031.0,14.51,-10.81,-2.16,0.88
20180723,17.89,17.47,18.46,17.08,56898,1516523.0,7.74,-1.96,-0.35,0.16
20180724,17.63,17.31,18.16,16.97,151275,4021750.0,6.81,-0.92,-0.16,0.42
20180725,17.22,18.77,18.9,17.19,134595,3655142.0,9.88,8.43,1.46,0.37
20180726,18.73,18.52,19.62,17.91,77378,2164181.0,9.11,-1.33,-0.25,0.21
20180727,18.61,17.76,19.32,17.51,66104,1791597.0,9.77,-4.1,-0.76,0.18
20180730,17.94,17.62,20.08,17.25,78611,2102905.0,15.93,-0.79,-0.14,0.22
20180731,17.69,18.07,18.84,17.67,111716,3026793.0,6.64,2.55,0.45,0.31
20180801,18.03,18.03,19.38,17.42,174591,4726896.0,10.85,-0.22,-0.04,0.48
20180802,17.98,18.67,20.17,17.9,159604,4469496.0,12.59,3.55,0.64,0.44
20180803,18.67,18.58,19.41,17.95,86949,2410816.0,7.82,-0.48,-0.09,0.24
20180806,18.51,18.26,19.68,18.2,85958,2372255.0,7.97,-1.72,-0.32,0.24
20180807,18.41,18.21,18.91,18.08,62555,1717994.0,4.55,-0.27,-0.05,0.17
20180808,18.27,17.38,18.65,17.24,137062,3703406.0,7.74,-4.56,-0.83,0.38
20180809,17.4,16.91,17.4,14.9,272780,6999727.0,14.38,-2.7,-0.47,0.75
20180810,16.7,18.15,18.65,16.58,58983,1587355.0,12.24,7.33,1.24,0.16
20180813,18.03,17.33,18.76,16.9,43791,1162092.0,10.25,-4.52,-0.82,0.12
20180814,17.4,17.14,17.9,16.55,75056,1967908.0,7.79,-1.1,-0.19,0.21
20180815,17.08,18.07,18.18,16.57,42280,1128303.0,9.39,5.43,0.93,0.12
20180816,18.25,17.75,19.89,17.41,180567,4950646.0,13.72,-1.77,-0.32,0.5
20180817,17.59,17.51,18.66,17.32,67568,1824086.0,7.55,-1.35,-0.24,0.19
20180820,17.63,18.0,18.66,17.3,39786,1068291.0,7.77,2.8,0.49,0.11
20180821,18.06,18.0,18.8,17.21,56437,1538803.0,8.83,0.0,0.0,0.16
20180822,17.88,17.58,18.38,17.33,50657,1364563.0,5.83,-2.33,-0.42,0.14
20180823,17.53,17.6,17.89,17.1,72509,1926613.0,4.49,0.11,0.02,0.2
20180824,17.66,17.36,17.66,16.9,52093,1372258.0,4.32,-1.36,-0.24,0.14
20180827,17.41,17.49,18.34,16.96,86723,2310440.0,7.95,0.75,0.13,0.24
20180828,17.9,18.2,18.64,17.45,57141,1557041.0,6.8,4.06,0.71,0.16
20180829,18.2,20.82,20.88,17.84,144762,4174601.0,16.7,14.4,2.62,0.4
20180830,20.66,19.72,22.92,19.4,299383,9025102.0,16.91,-5.28,-1.1,0.83
20180831,19.6,21.92,22.36,19.6,93693,2841513.0,14.0,11.16,2.2,0.26
20180904,21.98,24.65,24.88,21.76,192862,6354886.0,14.23,12.45,2.73,0.53
20180905,25.02,23.04,25.02,22.73,132240,4336885.0,9.29,-6.53,-1.61,0.36
20180906,23.04,21.21,23.23,21.03,65812,2052163.0,9.55,-7.94,-1.83,0.18
20180907,21.03,22.47,23.54,20.95,311886,9826614.0,12.21,5.94,1.26,0.86
20180910,22.69,24.5,24.95,22.09,133042,4337765.0,12.73,9.03,2.03,0.37
20180911,24.46,26.26,26.58,23.88,165756,5784674.0,11.02,7.18,1.76,0.46
20180912,26.3,26.34,29.08,25.7,232672,8506876.0,12.87,0.3,0.08,0.64
20180913,26.46,26.72,27.69,26.16,126416,4538337.0,5.81,1.44,0.38,0.35
20180914,26.97,27.33,28.5,26.91,84386,3105444.0,5.95,2.28,0.61,0.23
20180917,27.72,26.58,28.08,26.15,88297,3178092.0,7.06,-2.74,-0.75,0.24
20180918,26.24,26.5,27.74,25.91,140052,4976351.0,6.88,-0.3,-0.08,0.39
20180919,26.59,26.15,27.31,25.63,73402,2597062.0,6.34,-1.32,-0.35,0.2
20180920,26.45,25.91,27.25,25.12,108828,3803810.0,8.15,-0.92,-0.24,0.3
20180921,25.88,26.4,26.99,25.88,127908,4541047.0,4.28,1.89,0.49,0.35
20180924,26.44,24.74,26.84,24.47,168292,5845746.0,8.98,-6.29,-1.66,0.46
20180925,24.78,23.03,25.45,21.64,178837,5799033.0,15.4,-6.91,-1.71,0.49
20180926,23.02,21.67,23.71,21.54,95072,2976748.0,9.42,-5.91,-1.36,0.26
20180927,21.67,23.98,24.16,21.67,116463,3787397.0,11.49,10.66,2.31,0.32
20180928,24.01,24.77,24.88,23.58,64642,2155460.0,5.42,3.29,0.79,0.18
20181001,24.9,22.82,24.9,22.48,87409,2854437.0,9.77,-7.87,-1.95,0.24
20181002,22.7,21.82,24.01,20.9,107759,3317499.0,13.63,-4.38,-1.0,0.3
20181003,21.86,19.51,21.86,19.21,135895,3990587.0,12.14,-10.59,-2.31,0.37
20181004,19.67,19.84,20.44,18.9,149053,4279771.0,7.89,1.69,0.33,0.41
20181005,20.41,20.44,20.9,19.9,98255,2900560.0,5.04,3.02,0.6,0.27
20181008,20.44,19.99,20.62,19.3,88191,2564055.0,6.46,-2.2,-0.45,0.24
20181009,19.96,19.88,20.73,19.6,111857,3260405.0,5.65,-0.55,-0.11,0.31
20181010,19.8,19.43,20.72,18.83,60630,1750613.0,9.51,-2.26,-0.45,0.17
20181011,19.47,19.21,20.37,18.94,126828,3636823.0,7.36,-1.13,-0.22,0.35
20181012,19.56,18.44,20.29,18.25,46515,1295384.0,10.62,-4.01,-0.77,0.13
20181015,18.4,17.25,19.3,16.9,78275,2085208.0,13.02,-6.45,-1.19,0.22
20181016,16.96,17.31,19.24,15.75,175905,4538108.0,20.23,0.35,0.06,0.48
20181017,17.12,19.2,19.24,16.7,101390,2809784.0,14.67,10.92,1.89,0.28
20181018,19.01,19.06,19.37,18.61,69347,1951810.0,3.96,-0.73,-0.14,0.19
20181019,19.02,19.54,19.74,18.8,79484,2271306.0,4.93,2.52,0.48,0.22
20181022,19.6,19.58,20.89,19.08,80499,2309557.0,9.26,0.2,0.04,0.22
20181023,19.29,20.28,20.64,18.17,182199,5167658.0,12.61,3.58,0.7,0.5
20181024,20.34,21.48,24.58,20.06,341127,10735856.0,22.29,5.92,1.2,0.94
20181025,21.68,24.13,24.54,21.04,196493,6359850.0,16.29,12.34,2.65,0.54
20181026,23.74,21.99,24.38,20.38,295272,9392319.0,16.58,-8.87,-2.14,0.81
20181029,22.16,22.78,24.39,21.56,52548,1691758.0,12.87,3.59,0.79,0.14
20181030,22.69,26.15,26.76,22.14,286315,9917110.0,20.28,14.79,3.37,0.79
20181031,26.37,25.18,26.52,24.66,121651,4194236.0,7.11,-3.71,-0.97,0.34
20181101,25.55,26.31,26.36,24.4,153879,5353179.0,7.78,4.49,1.13,0.42
20181102,26.5,27.07,27.38,24.9,99494,3531589.0,9.43,2.89,0.76,0.27
20181105,26.68,26.9,28.67,26.46,147711,5394125.0,8.16,-0.63,-0.17,0.41
20181106,26.15,22.85,26.97,21.0,492016,16186787.0,22.19,-15.06,-4.05,1.36
20181107,22.47,22.61,23.16,21.61,207519,6568716.0,6.78,-1.05,-0.24,0.57
20181108,22.48,20.05,22.74,19.98,353471,10654650.0,12.21,-11.32,-2.56,0.97
20181109,19.89,19.22,20.28,17.57,217575,6088258.0,13.52,-4.14,-0.83,0.6
20181112,18.94,17.9,18.94,17.67,127970,3458081.0,6.61,-6.87,-1.32,0.35
20181113,17.8,16.84,18.05,16.26,211832,5549797.0,10.0,-5.92,-1.06,0.58
20181114,16.89,15.75,18.08,15.64,220923,5652259.0,14.49,-6.47,-1.09,0.61
20181115,15.59,13.27,16.22,12.89,378820,8700345.0,21.14,-15.75,-2.48,1.04
20181116,12.87,12.86,13.66,11.39,485553,10632259.0,17.11,-3.09,-0.41,1.34
20181119,13.24,14.57,14.58,12.8,186173,4284150.0,13.84,13.3,1.71,0.51
20181120,14.05,15.22,15.68,13.26,225337,5399097.0,16.61,4.46,0.65,0.62
20181121,14.97,14.93,16.0,14.65,85287,2074000.0,8.87,-1.91,-0.29,0.24
20181123,14.87,15.28,15.97,14.87,36920,908580.0,7.37,2.34,0.35,0.1
20181126,15.47,15.82,16.05,14.97,134154,3308312.0,7.07,3.53,0.54,0.37
20181127,15.5,14.85,15.8,14.71,53104,1283845.0,6.89,-6.13,-0.97,0.15
20181128,14.75,16.2,16.7,14.6,127565,3224453.0,14.14,9.09,1.35,0.35
20181129,16.3,17.44,18.26,16.03,130636,3441589.0,13.77,7.65,1.24,0.36
20181130,17.58,16.32,17.78,16.07,150508,3907037.0,9.81,-6.42,-1.12,0.41
20181203,17.17,17.32,17.45,16.12,91138,2407168.0,8.15,6.13,1.0,0.25
20181204,16.81,16.35,17.17,15.75,146983,3743133.0,8.2,-5.6,-0.97,0.41
20181206,16.14,17.42,17.59,15.86,200279,5147830.0,10.58,6.54,1.07,0.55
20181207,17.33,17.39,17.42,16.4,61905,1618733.0,5.86,-0.17,-0.03,0.17
20181210,17.56,17.84,18.09,17.3,153625,4128007.0,4.54,2.59,0.45,0.42
20181211,17.9,17.85,17.98,17.53,134873,3632764.0,2.52,0.06,0.01,0.37
20181212,17.9,17.48,17.96,16.9,198414,5292707.0,5.94,-2.07,-0.37,0.55
20181213,17.39,18.33,18.9,17.39,260157,7092942.0,8.64,4.86,0.85,0.72
20181214,17.98,18.29,18.39,17.06,207521,5622484.0,7.26,-0.22,-0.04,0.57
20181217,18.29,17.38,18.67,17.13,265786,7206976.0,8.42,-4.98,-0.91,0.73
20181218,17.22,16.39,18.21,15.6,221792,5748134.0,15.02,-5.7,-0.99,0.61
20181219,16.28,16.91,17.42,16.2,146927,3802934.0,7.44,3.17,0.52,0.4
20181220,16.8,16.54,17.9,15.79,173249,4497899.0,12.48,-2.19,-0.37,0.48
20181221,16.49,14.6,17.47,14.33,256418,6374483.0,18.98,-11.73,-1.94,0.71
20181224,14.22,14.18,14.91,14.11,50591,1200671.0,5.48,-2.88,-0.42,0.14
20181226,14.46,16.26,16.67,14.39,145373,3541349.0,16.08,14.67,2.08,0.4
20181227,15.86,17.63,17.82,14.97,121180,3084742.0,17.53,8.43,1.37,0.33
20181228,17.39,17.8,17.93,16.72,189055,5049924.0,6.86,0.96,0.17,0.52
20181231,17.9,17.19,17.9,16.75,120788,3189229.0,6.46,-3.43,-0.61,0.33
20190102,16.48,15.94,16.48,15.09,211915,5261502.0,8.09,-7.27,-1.25,0.58
20190103,15.74,15.87,17.05,15.15,300908,7521851.0,11.92,-0.44,-0.07,0.83
20190104,16.13,17.84,17.99,15.91,143804,3837890.0,13.11,12.41,1.97,0.4
20190107,17.34,18.15,18.62,16.72,171131,4636981.0,10.65,1.74,0.31,0.47
20190108,18.16,18.19,18.36,17.46,186750,5083704.0,4.96,0.22,0.04,0.51
20190109,18.2,18.6,18.85,18.11,182313,5038585.0,4.07,2.25,0.41,0.5
20190110,18.47,20.0,20.37,17.65,259144,7255544.0,14.62,7.53,1.4,0.71
20190111,19.45,19.41,20.21,17.56,185735,5191567.0,13.25,-2.95,-0.59,0.51
20190114,18.9,18.33,19.11,18.04,61802,1714195.0,5.51,-5.56,-1.08,0.17
20190115,18.41,18.2,18.99,17.83,102592,2794753.0,6.33,-0.71,-0.13,0.28
20190116,18.21,18.98,19.02,17.86,94631,2597660.0,6.37,4.29,0.78,0.26
20190117,18.88,19.08,19.69,18.4,78311,2203124.0,6.8,0.53,0.1,0.22
20190118,18.94,19.57,19.86,18.46,139345,3978105.0,7.34,2.57,0.49,0.38
20190122,19.52,17.37,19.54,16.94,185972,4989687.0,13.29,-11.24,-2.2,0.51
20190123,17.54,17.54,19.07,16.58,69201,1823387.0,14.34,0.98,0.17,0.19
20190124,17.6,17.81,18.13,16.92,44370,1187450.0,6.9,1.54,0.27,0.12
20190125,18.0,18.57,19.11,18.0,162762,4531741.0,6.23,4.27,0.76,0.45
20190128,18.49,18.83,19.15,17.55,51773,1446926.0,8.62,1.4,0.26,0.14
20190129,18.97,18.76,19.05,17.92,39966,1109901.0,6.0,-0.37,-0.07,0.11
20190130,19.01,19.14,19.22,17.77,86203,2417547.0,7.73,2.03,0.38,0.24
20190131,19.27,19.64,19.88,18.15,78223,2222069.0,9.04,2.61,0.5,0.22
20190201,19.67,19.23,19.68,18.54,103297,2909498.0,5.8,-2.09,-0.41,0.28
20190204,19.19,19.17,19.5,18.65,75749,2138379.0,4.42,-0.31,-0.06,0.21
20190205,19.17,19.36,19.72,18.84,107168,3041433.0,4.59,0.99,0.19,0.3
20190206,19.25,19.19,19.45,18.86,74747,2115817.0,3.05,-0.88,-0.17,0.21
20190207,19.1,19.15,19.49,18.74,43770,1236531.0,3.91,-0.21,-0.04,0.12
20190208,19.15,18.4,19.73,18.28,70385,1953779.0,7.57,-3.92,-0.75,0.19
20190211,18.41,17.4,18.41,17.24,109358,2933295.0,6.36,-5.43,-1.0,0.3
20190212,17.57,18.65,19.29,17.35,214159,5798286.0,11.15,7.18,1.25,0.59
20190213,18.88,19.47,19.78,18.02,49918,1412957.0,9.44,4.4,0.82,0.14
20190214,19.34,22.1,22.21,19.34,204875,6258854.0,14.74,13.51,2.63,0.56
20190215,22.3,23.61,24.05,21.74,160637,5189317.0,10.45,6.83,1.51,0.44
20190219,23.65,23.27,24.6,21.31,147337,4707304.0,13.93,-1.44,-0.34,0.41
20190220,23.28,24.1,24.45,23.02,43831,1445471.0,6.15,3.57,0.83,0.12
20190221,24.14,24.64,24.91,24.01,108724,3661820.0,3.73,2.24,0.54,0.3
20190222,24.9,24.32,24.9,23.92,63927,2147445.0,3.98,-1.3,-0.32,0.18
20190225,24.3,22.81,24.63,22.06,84179,2684768.0,10.57,-6.21,-1.51,0.23
20190226,22.8,23.05,23.4,21.9,48338,1538178.0,6.58,1.05,0.24,0.13
20190227,22.89,23.92,24.03,22.89,163225,5376799.0,4.95,3.77,0.87,0.45
20190228,23.95,22.45,24.42,22.12,129837,4231320.0,9.62,-6.15,-1.47,0.36
20190301,22.55,21.32,22.57,20.64,111711,3416429.0,8.6,-5.03,-1.13,0.31
