trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,8.25,7.26,8.5,6.66,1758607,12904715.0,20.44,-19.33,-1.74,20.97
20210827,8.263,7.71,9.8,7.5,4753253,40666984.0,31.68,6.2,0.45,56.69
20210830,7.36,16.02,16.74,6.81,26497626,316887888.0,128.79,107.78,8.31,305.91
20210831,15.91,9.99,16.23,9.99,12305829,157471757.0,38.95,-37.64,-6.03,142.07
20210901,10.05,9.24,10.7,8.3,3078448,29137735.0,24.02,-7.51,-0.75,35.54
20210902,9.0,8.61,9.56,8.5,1065322,9440349.0,11.47,-6.82,-0.63,12.3
20210903,8.4,7.89,8.8,7.8,1147446,9513960.0,11.61,-8.36,-0.72,13.25
20210907,11.14,9.95,11.15,9.16,19713714,197082655.0,25.22,26.11,2.06,227.59
20210908,9.35,9.68,11.1,9.203,3087855,31165186.0,19.07,-2.71,-0.27,35.65
20210909,9.29,9.74,9.89,9.175,668739,6355598.0,7.39,0.62,0.06,7.72
20210910,9.54,9.36,9.558,9.02,391008,3626865.0,5.52,-3.9,-0.38,4.51
20210913,9.24,8.49,9.31,8.26,379651,3287627.0,11.22,-9.29,-0.87,4.38
20210914,8.36,8.07,8.75,8.0,243240,2005059.0,8.83,-4.95,-0.42,2.81
20210915,7.97,8.06,8.53,7.75,361817,2926487.0,9.67,-0.12,-0.01,4.18
20210916,8.0,8.02,8.5,7.78,500857,4081115.0,8.93,-0.5,-0.04,5.78
20210917,7.9,7.59,8.08,7.44,377309,2891947.0,7.98,-5.36,-0.43,4.36
20210920,7.32,7.35,8.19,7.01,507784,3877415.0,15.55,-3.16,-0.24,5.86
20210921,7.35,7.5,7.7,7.02,277060,2051972.0,9.25,2.04,0.15,3.2
20210922,7.39,7.34,7.68,7.05,436870,3156387.0,8.4,-2.13,-0.16,5.04
20210923,7.3,7.37,7.55,7.2,192811,1421441.0,4.77,0.41,0.03,2.23
20210924,7.25,7.015,7.36,6.96,335478,2378467.0,5.43,-4.82,-0.355,3.87
20210927,6.95,7.02,7.36,6.83,361827,2588405.0,7.56,0.07,0.005,4.18
20210928,6.96,6.52,7.15,6.45,205742,1379824.0,9.97,-7.12,-0.5,2.38
20210929,6.54,6.43,6.76,6.345,188788,1235527.0,6.37,-1.38,-0.09,2.18
20210930,6.4,6.04,6.438,5.75,288611,1731126.0,10.7,-6.07,-0.39,3.24
20211001,6.0,5.91,6.01,5.76,123489,726696.0,4.14,-2.15,-0.13,1.39
20211004,5.85,5.6,5.898,5.45,119182,670318.0,7.58,-5.25,-0.31,1.34
20211005,5.64,5.72,6.3,5.37,475489,2775743.0,16.61,2.14,0.12,5.34
20211006,5.8,5.91,6.09,5.723,210197,1237393.0,6.42,3.32,0.19,2.36
20211007,5.84,6.15,6.38,5.61,318604,1939122.0,13.03,4.06,0.24,3.58
20211008,6.24,5.71,6.25,5.61,190076,1111016.0,10.41,-7.15,-0.44,2.13
20211011,5.8,5.5,5.85,5.5,79904,450663.0,6.13,-3.68,-0.21,0.9
20211012,5.54,5.65,6.08,5.4,315221,1803508.0,12.36,2.73,0.15,3.54
20211013,5.67,5.95,6.254,5.67,343494,2053189.0,10.34,5.31,0.3,3.86
20211014,6.001,5.88,6.15,5.82,78184,467180.0,5.55,-1.18,-0.07,0.88
20211015,5.939,5.98,6.25,5.84,161108,979937.0,6.97,1.7,0.1,1.81
20211018,5.91,5.88,6.1,5.81,77465,459804.0,4.85,-1.67,-0.1,0.87
20211019,5.88,6.01,6.07,5.803,127916,760806.0,4.54,2.21,0.13,1.44
20211020,5.97,5.98,6.24,5.92,98633,602090.0,5.32,-0.5,-0.03,1.11
20211021,6.08,5.88,6.185,5.81,56621,336388.0,6.27,-1.67,-0.1,0.64
20211022,5.821,5.88,6.18,5.821,80503,481158.0,6.11,0.0,0.0,0.9
20211025,5.66,5.8,5.83,5.53,110141,618191.0,5.1,-1.36,-0.08,1.24
