trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,0.28,0.407,0.419,0.273,1482558,548084.0,0.34,-99.05,-42.443,14.89
20250408,0.39,0.397,0.415,0.38,296771,115156.0,8.6,-2.46,-0.01,2.98
20250409,0.38,0.39,0.405,0.36,222850,84936.0,11.34,-1.76,-0.007,2.24
20250410,0.39,0.4,0.42,0.37,303183,122345.0,12.82,2.56,0.01,3.05
20250411,0.41,0.422,0.447,0.392,227673,95729.0,13.75,5.5,0.022,2.29
20250414,0.42,0.476,0.493,0.42,338550,153745.0,17.3,12.8,0.054,3.4
20250415,0.45,0.511,0.533,0.45,190505,95357.0,17.44,7.35,0.035,1.91
20250416,0.512,0.47,0.518,0.421,180056,87265.0,18.98,-8.02,-0.041,1.81
20250417,0.478,0.48,0.49,0.366,202797,90183.0,26.38,2.13,0.01,2.04
20250421,0.48,0.485,0.51,0.46,191507,93717.0,10.42,1.04,0.005,1.92
20250422,0.465,0.473,0.485,0.443,53190,25015.0,8.66,-2.47,-0.012,0.53
20250423,0.47,0.488,0.5,0.47,34227,16593.0,6.34,3.17,0.015,0.34
20250424,0.48,0.465,0.48,0.452,51213,23726.0,5.74,-4.71,-0.023,0.51
20250425,0.46,0.486,0.5,0.46,46343,22452.0,8.6,4.52,0.021,0.47
20250428,0.443,0.47,0.486,0.443,9701,4562.0,8.85,-3.29,-0.016,0.1
20250429,0.47,0.418,0.47,0.418,66751,29798.0,11.06,-11.06,-0.052,0.67
20250430,0.469,0.461,0.497,0.42,46079,21467.0,18.42,10.29,0.043,0.46
20250501,0.5,0.494,0.5,0.45,63047,29640.0,10.85,7.16,0.033,0.63
20250502,0.5,0.472,0.5,0.45,92296,42577.0,10.12,-4.45,-0.022,0.93
20250505,0.478,0.46,0.48,0.441,41224,18925.0,8.26,-2.54,-0.012,0.41
20250506,0.46,0.55,0.6,0.444,1141897,592630.0,33.91,19.57,0.09,11.47
20250507,0.547,0.576,0.62,0.53,160666,94788.0,16.36,4.73,0.026,1.61
20250508,0.589,0.7,0.7,0.525,427496,268394.0,30.38,21.53,0.124,4.29
20250509,0.66,0.697,0.73,0.629,261599,177253.0,14.43,-0.43,-0.003,2.63
20250512,0.66,0.762,0.799,0.66,362281,266422.0,19.94,9.33,0.065,3.64
20250513,0.77,0.7,0.789,0.678,234872,171019.0,14.57,-8.14,-0.062,2.36
20250514,0.749,0.72,0.76,0.697,189593,136388.0,9.0,2.86,0.02,1.9
20250515,0.69,0.83,0.95,0.675,652562,548285.0,38.19,15.28,0.11,6.56
20250516,0.772,0.833,0.881,0.772,200577,166262.0,13.13,0.36,0.003,2.01
20250519,0.83,0.8,0.853,0.789,57300,47125.0,7.68,-3.96,-0.033,0.58
20250520,0.841,0.817,0.851,0.8,83854,68250.0,6.38,2.13,0.017,0.84
20250521,0.807,0.831,0.848,0.79,108458,87451.0,7.1,1.71,0.014,1.09
20250522,0.814,0.79,0.826,0.79,45946,37012.0,4.33,-4.93,-0.041,0.46
20250523,0.784,0.782,0.817,0.751,74900,59121.0,8.35,-1.01,-0.008,0.75
20250527,0.79,0.8,0.83,0.78,91122,73278.0,6.39,2.3,0.018,0.92
20250528,0.81,0.8,0.845,0.78,33714,27224.0,8.13,0.0,0.0,0.34
20250529,0.79,0.81,0.835,0.719,202673,159834.0,14.5,1.25,0.01,2.04
20250530,0.78,0.79,0.81,0.77,51586,41040.0,4.94,-2.47,-0.02,0.52
20250602,0.83,0.79,0.84,0.788,69525,56151.0,6.58,0.0,0.0,0.7
20250603,0.8,0.8,0.86,0.784,135694,111410.0,9.62,1.27,0.01,1.36
20250604,0.8,0.781,0.824,0.78,29285,23302.0,5.5,-2.38,-0.019,0.29
20250605,0.79,0.786,0.849,0.784,42791,35204.0,8.32,0.64,0.005,0.43
20250606,0.78,1.03,1.07,0.77,929376,899130.0,38.17,31.04,0.244,9.34
20250609,1.02,1.035,1.05,0.96,251844,252710.0,8.74,0.49,0.005,2.53
20250610,1.0,1.021,1.04,0.99,245269,249529.0,4.83,-1.35,-0.014,2.46
20250611,1.0,1.02,1.08,1.0,238177,246493.0,7.84,-0.1,-0.001,2.39
20250612,1.0,1.015,1.02,1.0,37628,38069.0,1.96,-0.49,-0.005,0.38
20250613,1.0,1.03,1.035,0.965,83192,83489.0,6.9,1.48,0.015,0.84
20250616,1.01,1.025,1.035,0.99,107400,108880.0,4.37,-0.49,-0.005,1.08
20250617,1.06,1.03,1.08,0.98,233091,250995.0,9.76,0.49,0.005,2.34
20250618,1.07,1.04,1.07,0.99,24706,25204.0,7.77,0.97,0.01,0.25
20250620,1.05,1.04,1.05,0.98,471376,475147.0,6.73,0.0,0.0,4.74
20250623,1.02,1.065,1.07,0.823,297857,284007.0,23.75,2.4,0.025,2.99
20250624,1.05,1.02,1.07,0.936,255635,253856.0,12.58,-4.23,-0.045,2.57
20250625,0.962,1.03,1.035,0.962,367459,368229.0,7.16,0.98,0.01,3.69
20250626,1.0,1.025,1.025,0.961,60142,60379.0,6.21,-0.49,-0.005,0.6
20250627,0.98,1.02,1.07,0.961,65881,66974.0,10.63,-0.49,-0.005,0.66
20250630,1.07,1.011,1.07,0.99,84862,86404.0,7.84,-0.88,-0.009,0.18
20250701,1.0,1.03,1.04,0.87,85121,82964.0,16.82,1.88,0.019,0.18
20250702,1.03,1.02,1.039,0.96,1132469,1115737.0,7.67,-0.97,-0.01,2.39
20250703,1.01,1.02,1.02,1.0,17104,17153.0,1.96,0.0,0.0,0.04
20250707,0.99,1.02,1.02,0.975,59540,59726.0,4.41,0.0,0.0,0.13
20250708,1.01,1.03,1.03,1.0,18200,18238.0,2.94,0.98,0.01,0.04
20250709,0.99,1.01,1.016,0.97,740683,834699.0,4.47,-1.94,-0.02,1.56
20250710,0.977,1.011,1.04,0.946,123966,122648.0,9.31,0.1,0.001,0.26
20250711,0.98,1.22,1.34,0.98,315958,363409.0,35.61,20.67,0.209,0.67
20250714,1.23,1.43,1.69,1.22,498504,736997.0,38.52,17.21,0.21,1.05
20250715,1.48,1.43,1.48,1.29,134857,187380.0,13.29,0.0,0.0,0.28
20250716,1.386,1.421,1.51,1.386,53429,78167.0,8.67,-0.63,-0.009,0.11
20250717,1.465,1.57,1.65,1.464,87226,136503.0,13.09,10.49,0.149,0.18
20250718,1.64,1.8,1.82,1.64,120984,212750.0,11.46,14.65,0.23,0.26
20250721,1.89,1.8,2.09,1.8,366814,707814.0,16.11,0.0,0.0,0.77
20250722,1.83,1.67,1.88,1.62,72786,127239.0,14.44,-7.22,-0.13,0.15
20250723,1.66,1.66,1.83,1.66,32348,55419.0,10.18,-0.6,-0.01,0.07
20250724,1.65,1.44,1.71,1.39,58738,93355.0,19.28,-13.25,-0.22,0.12
20250725,1.45,1.27,1.51,1.27,81224,111793.0,16.67,-11.81,-0.17,0.17
20250728,1.27,1.29,1.35,1.2,150258,195230.0,11.81,1.57,0.02,0.32
20250729,1.27,1.27,1.333,1.244,54741,70543.0,6.9,-1.55,-0.02,0.12
20250730,1.23,1.25,1.42,1.19,83943,110431.0,18.11,-1.57,-0.02,0.18
20250731,1.257,1.36,1.44,1.23,123595,166374.0,16.8,8.8,0.11,0.26
20250801,1.4,1.39,1.51,1.36,171076,242452.0,11.03,2.21,0.03,0.36
20250804,1.4,1.426,1.46,1.31,151648,208901.0,10.79,2.59,0.036,0.32
20250805,1.37,1.45,1.49,1.37,33949,47261.0,8.42,1.68,0.024,0.07
20250806,1.47,1.66,1.75,1.47,178618,291000.0,19.31,14.48,0.21,0.38
20250807,1.68,1.75,1.9,1.68,105542,189413.0,13.25,5.42,0.09,0.22
20250808,1.76,1.74,1.79,1.65,52410,91338.0,8.0,-0.57,-0.01,0.11
20250811,1.75,1.79,1.903,1.626,52564,92235.0,15.92,2.87,0.05,0.11
20250812,1.7,1.714,1.88,1.665,120174,207870.0,12.01,-4.25,-0.076,0.25
20250813,1.8,1.68,1.82,1.64,90181,154058.0,10.5,-1.98,-0.034,0.19
20250814,1.63,1.62,1.75,1.55,161986,265749.0,11.9,-3.57,-0.06,0.34
20250815,1.57,1.6,1.72,1.57,86901,138928.0,9.26,-1.23,-0.02,0.18
20250818,1.56,1.66,1.66,1.56,14253,22785.0,6.25,3.75,0.06,0.03
20250819,1.64,1.61,1.71,1.56,87133,141073.0,9.04,-3.01,-0.05,0.18
20250820,1.58,1.67,1.696,1.58,18205,30260.0,7.2,3.73,0.06,0.04
20250821,1.688,1.68,1.85,1.64,78516,136814.0,12.57,0.6,0.01,0.17
20250822,1.824,1.86,1.93,1.66,111529,204596.0,16.07,10.71,0.18,0.24
20250825,1.98,1.875,1.98,1.77,58244,108061.0,11.29,0.81,0.015,0.12
20250826,1.88,1.9,1.99,1.79,39552,75167.0,10.67,1.33,0.025,0.08
20250827,1.9,1.89,1.94,1.81,17584,33112.0,6.84,-0.53,-0.01,0.04
20250828,1.95,1.865,1.95,1.81,11647,21752.0,7.41,-1.32,-0.025,0.02
20250829,1.9,1.88,1.91,1.851,11326,21297.0,3.16,0.8,0.015,0.02
20250902,1.87,1.91,1.95,1.87,12510,23760.0,4.26,1.6,0.03,0.03
20250903,1.92,1.98,1.99,1.91,51348,100403.0,4.19,3.66,0.07,0.11
20250904,2.0,2.1,2.1,1.95,44271,90619.0,7.58,6.06,0.12,0.09
20250905,2.15,2.12,2.39,2.042,82237,181865.0,16.57,0.95,0.02,0.17
20250908,2.19,2.4,2.4,1.95,187125,415027.0,21.23,13.21,0.28,0.4
