trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,24.89,25.02,25.02,24.89,63552,1589190.0,0.52,0.0,0.0,0.0
20250728,25.16,24.592,25.16,24.564,1252,30918.0,2.38,-1.71,-0.428,0.0
20250729,24.83,24.656,25.43,24.63,2402,59470.0,3.25,0.26,0.064,0.0
20250730,24.575,24.51,24.575,24.46,2099,51483.0,0.47,-0.59,-0.146,0.0
20250731,24.32,24.252,26.96,24.23,3603,88191.0,11.14,-1.05,-0.258,0.0
20250801,23.97,24.049,24.049,23.97,104,2493.0,0.33,-0.84,-0.203,0.0
20250804,24.26,24.329,24.34,24.26,2013,48931.0,0.33,1.16,0.28,0.0
20250806,24.49,24.509,24.509,24.46,1706,41750.0,0.2,0.74,0.18,0.0
20250807,24.75,24.778,24.778,24.7,1700,41996.0,0.32,1.1,0.269,0.0
20250811,24.875,24.882,24.91,24.875,3766,93749.0,0.14,0.42,0.104,0.0
20250812,25.243,25.243,25.243,25.243,5,126.0,0.0,1.45,0.361,0.0
20250814,25.39,25.403,25.403,25.39,427,10844.0,0.05,0.63,0.16,0.0
20250818,25.47,25.44,25.56,25.438,2204,56229.0,0.48,0.15,0.037,0.0
20250819,25.47,25.363,25.47,25.363,1000,25470.0,0.42,-0.3,-0.077,0.0
20250821,25.41,25.428,25.428,25.41,2305,58581.0,0.07,0.26,0.065,0.0
20250822,25.8,25.801,25.801,25.8,428,11043.0,0.0,1.47,0.373,0.0
20250825,25.556,25.559,25.559,25.556,100,2556.0,0.01,-0.94,-0.242,0.0
20250826,25.48,25.48,25.48,25.48,1,25.0,0.0,-0.31,-0.079,0.0
20250827,25.27,25.332,25.332,25.27,7850,198370.0,0.24,-0.58,-0.148,0.0
