trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221104,22.782,22.782,22.782,22.782,41,1044.0,0.0,0.0,0.0,0.0
20221107,22.948,22.948,22.948,22.948,51,1308.0,0.0,0.73,0.166,0.0
20221109,22.822,22.822,22.822,22.822,2,51.0,0.0,-0.55,-0.126,0.0
20221115,24.14,24.14,24.14,24.14,66,1781.0,0.0,5.78,1.318,0.0
20221116,24.173,24.173,24.173,24.173,1,27.0,0.0,0.14,0.033,0.0
20221117,23.922,23.922,23.922,23.922,2,53.0,0.0,-1.04,-0.251,0.0
20221202,24.893,24.902,24.947,24.884,8100,225532.0,0.26,4.1,0.98,0.0
20221209,24.192,24.192,24.192,24.192,1,27.0,0.0,-2.85,-0.71,0.0
20221213,24.591,24.591,24.591,24.591,3,82.0,0.0,1.65,0.399,0.0
20221214,24.607,24.607,24.607,24.607,2,55.0,0.0,0.07,0.016,0.0
20221215,24.174,24.174,24.174,24.174,1,27.0,0.0,-1.76,-0.433,0.0
20221216,23.771,23.849,23.849,23.771,200,5315.0,0.32,-1.34,-0.325,0.0
20221219,23.59,23.59,23.59,23.59,2,52.0,0.0,-1.09,-0.259,0.0
20221220,23.739,23.739,23.739,23.739,1,26.0,0.0,0.63,0.149,0.0
20221223,24.097,24.141,24.141,24.097,932,25108.0,0.19,1.69,0.402,0.0
20221230,24.036,24.108,24.108,24.036,1051,28110.0,0.3,-0.14,-0.033,0.0
20230103,24.028,24.028,24.028,24.028,91,2431.0,0.0,-0.33,-0.08,0.0
20230104,24.451,24.451,24.451,24.451,3,81.0,0.0,1.76,0.423,0.0
20230105,24.384,24.384,24.384,24.384,40,1084.0,0.0,-0.27,-0.067,0.0
20230111,25.385,25.421,25.421,25.385,423,11945.0,0.15,4.25,1.037,0.0
20230113,25.6,25.6,25.6,25.6,50,1423.0,0.0,0.7,0.179,0.0
20230118,25.465,25.465,25.465,25.465,300,8495.0,0.0,-0.53,-0.135,0.0
20230120,25.573,25.664,25.664,25.573,7172,204170.0,0.36,0.78,0.199,0.0
20230123,25.763,25.741,25.826,25.7,6242,178678.0,0.49,0.3,0.077,0.0
20230124,25.73,25.73,25.73,25.73,7,200.0,0.0,-0.04,-0.011,0.0
20230126,25.574,25.574,25.574,25.574,20,568.0,0.0,-0.61,-0.156,0.0
20230130,25.323,25.323,25.323,25.323,5,140.0,0.0,-0.98,-0.251,0.0
20230201,25.538,25.731,25.731,25.538,100,2840.0,0.76,1.61,0.408,0.0
20230202,25.925,25.817,25.925,25.817,100,2883.0,0.42,0.33,0.086,0.0
20230203,25.475,25.394,25.475,25.394,100,2833.0,0.31,-1.64,-0.423,0.0
20230206,25.264,25.264,25.264,25.264,22,618.0,0.0,-0.51,-0.13,0.0
20230207,25.214,25.363,25.363,25.214,100,2804.0,0.59,0.39,0.099,0.0
20230208,25.156,25.156,25.156,25.156,100,2797.0,0.0,-0.82,-0.207,0.0
20230209,25.151,24.986,25.151,24.986,461,12894.0,0.66,-0.68,-0.17,0.0
20230210,25.088,25.143,25.143,25.088,2628,73336.0,0.22,0.63,0.157,0.0
20230213,25.367,25.35,25.367,25.35,213,6008.0,0.07,0.82,0.207,0.0
20230214,25.467,25.413,25.467,25.413,971,27499.0,0.21,0.25,0.063,0.0
20230215,25.538,25.547,25.547,25.537,625,17752.0,0.04,0.53,0.134,0.0
20230216,25.471,25.471,25.471,25.471,100,2832.0,0.0,-0.3,-0.076,0.0
20230217,25.583,25.455,25.592,25.455,200,5691.0,0.54,-0.06,-0.016,0.0
20230221,25.178,25.143,25.214,25.143,966,27074.0,0.28,-1.23,-0.312,0.0
20230223,24.902,24.959,24.959,24.864,4016,111149.0,0.38,-0.73,-0.184,0.0
20230224,24.744,24.744,24.744,24.744,16,440.0,0.0,-0.86,-0.215,0.0
20230227,24.783,24.837,24.837,24.783,120,3307.0,0.22,0.38,0.093,0.0
20230228,24.719,24.628,24.719,24.628,916,25180.0,0.37,-0.84,-0.209,0.0
20230301,24.63,24.657,24.738,24.526,3697,101203.0,0.86,0.12,0.029,0.0
20230302,24.477,24.726,24.726,24.477,26941,738272.0,1.01,0.28,0.069,0.0
20230306,24.945,25.069,25.124,24.945,1826,50860.0,0.72,1.39,0.343,0.0
20230307,25.093,24.793,25.093,24.793,8106,224050.0,1.2,-1.1,-0.276,0.0
20230308,24.792,24.85,24.85,24.792,300,8274.0,0.23,0.23,0.057,0.0
20230309,24.774,24.471,24.774,24.471,2901,79873.0,1.22,-1.53,-0.379,0.0
20230313,24.45,24.323,24.477,24.323,1000,27176.0,0.63,-0.6,-0.148,0.0
20230314,24.576,24.684,24.693,24.576,400,10957.0,0.48,1.48,0.361,0.0
20230315,23.991,24.076,24.076,23.892,2109,56243.0,0.75,-2.46,-0.608,0.0
20230316,23.901,24.29,24.29,23.901,157,4173.0,1.62,0.89,0.214,0.0
20230317,23.803,23.87,23.87,23.803,761,20184.0,0.28,-1.73,-0.42,0.0
20230320,24.288,24.269,24.315,24.269,1559,42131.0,0.19,1.67,0.399,0.0
20230321,24.657,24.582,24.792,24.549,814,22301.0,1.0,1.29,0.313,0.0
20230324,23.937,24.011,24.011,23.937,1640,43699.0,0.3,-2.32,-0.571,0.0
20230328,24.414,24.374,24.414,24.374,263,7140.0,0.17,1.51,0.363,0.0
20230329,24.639,24.693,24.693,24.639,2357,64594.0,0.22,1.31,0.319,0.0
20230330,25.007,24.992,25.007,24.954,145351,4042196.0,0.21,1.21,0.299,0.0
20230331,25.061,25.097,25.115,25.057,4052,113023.0,0.23,0.42,0.105,0.0
20230403,25.125,25.152,25.17,25.097,1742,48395.0,0.29,0.22,0.055,0.0
20230404,25.206,25.214,25.214,25.206,3654,101762.0,0.03,0.25,0.062,0.0
20230405,25.45,25.5,25.5,25.428,1021,28705.0,0.29,1.13,0.286,0.0
20230406,25.784,25.669,25.785,25.669,3025,86139.0,0.45,0.66,0.169,0.0
20230410,25.776,25.718,25.776,25.65,6141,174516.0,0.49,0.19,0.049,0.0
20230411,25.966,26.093,26.256,25.93,4389,126181.0,1.27,1.46,0.375,0.0
20230412,26.5,26.084,26.527,26.084,3912,113235.0,1.7,-0.03,-0.009,0.0
