trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,60.921,60.803,60.921,60.685,12614,0.0,0.0,0.0,0.0,0.0
20150402,60.63,60.638,60.724,60.63,11059,0.0,0.15,-0.27,-0.165,0.0
20150407,60.347,60.835,60.921,60.339,5246,0.0,0.96,0.32,0.197,0.0
20150408,60.717,60.606,61.0,60.551,5965,0.0,0.74,-0.38,-0.229,0.0
20150410,60.724,61.181,61.291,60.724,66621,0.0,0.94,0.95,0.575,0.0
20150413,61.26,61.11,61.26,61.079,15072,0.0,0.3,-0.12,-0.071,0.0
20150414,60.921,60.953,61.118,60.882,24239,0.0,0.39,-0.26,-0.157,0.0
20150415,61.024,61.039,61.039,60.898,5423,0.0,0.23,0.14,0.086,0.0
20150416,61.047,61.0,61.071,60.984,19418,0.0,0.14,-0.06,-0.039,0.0
20150417,61.055,60.85,61.157,60.827,16625,0.0,0.54,-0.25,-0.15,0.0
20150420,61.031,61.079,61.118,61.0,25844,0.0,0.19,0.38,0.229,0.0
20150421,61.071,61.079,61.134,60.858,40397,0.0,0.45,0.0,0.0,0.0
20150422,61.079,61.031,61.079,60.961,15165,0.0,0.19,-0.08,-0.048,0.0
20150423,61.071,61.079,61.094,61.039,3384,0.0,0.09,0.08,0.048,0.0
20150424,61.149,61.055,61.157,61.055,12557,0.0,0.17,-0.04,-0.024,0.0
20150427,61.189,61.165,61.197,61.031,40242,0.0,0.27,0.18,0.11,0.0
20150428,61.11,61.22,61.22,61.0,34249,0.0,0.36,0.09,0.055,0.0
20150429,61.031,60.921,61.118,60.843,24613,0.0,0.45,-0.49,-0.299,0.0
20150430,61.039,60.898,61.079,60.843,10138,0.0,0.39,-0.04,-0.023,0.0
20150501,60.898,60.937,60.937,60.693,5438,0.0,0.4,0.06,0.039,0.0
20150504,60.976,60.961,60.976,60.803,9715,0.0,0.28,0.04,0.024,0.0
20150505,60.913,60.858,60.913,60.724,12605,0.0,0.31,-0.17,-0.103,0.0
20150506,60.953,60.921,60.953,60.827,9379,0.0,0.21,0.1,0.063,0.0
20150507,60.803,60.772,60.803,60.685,23442,0.0,0.19,-0.24,-0.149,0.0
20150508,60.835,60.905,60.921,60.724,14073,0.0,0.32,0.22,0.133,0.0
20150511,60.953,60.819,60.953,60.724,15772,0.0,0.38,-0.14,-0.086,0.0
20150512,60.945,60.921,60.945,60.819,62793,0.0,0.21,0.17,0.102,0.0
20150513,60.921,60.882,60.921,60.803,44074,0.0,0.19,-0.06,-0.039,0.0
20150514,60.843,60.921,60.961,60.843,19769,0.0,0.19,0.06,0.039,0.0
20150515,60.945,60.843,60.961,60.803,34147,0.0,0.26,-0.13,-0.078,0.0
20150518,60.811,60.984,61.0,60.811,30394,0.0,0.31,0.23,0.141,0.0
20150519,61.063,60.953,61.063,60.732,20903,0.0,0.54,-0.05,-0.031,0.0
20150520,60.764,60.905,60.961,60.764,24621,0.0,0.32,-0.08,-0.048,0.0
20150521,60.882,60.913,60.921,60.882,38008,0.0,0.06,0.01,0.008,0.0
20150522,60.835,60.843,60.913,60.724,40598,0.0,0.31,-0.11,-0.07,0.0
20150526,60.764,60.811,60.921,60.724,11595,0.0,0.32,-0.05,-0.032,0.0
20150527,60.874,60.803,60.882,60.764,8129,0.0,0.19,-0.01,-0.008,0.0
20150528,60.764,60.685,60.795,60.52,10339,0.0,0.45,-0.19,-0.118,0.0
20150529,60.543,60.528,60.724,60.528,12045,0.0,0.32,-0.26,-0.157,0.0
20150601,60.606,60.268,60.606,60.213,34965,0.0,0.65,-0.43,-0.26,0.0
20150602,60.449,60.433,60.449,60.158,7848,0.0,0.48,0.27,0.165,0.0
20150603,60.528,60.504,60.528,60.41,16312,0.0,0.2,0.12,0.071,0.0
20150604,60.606,60.394,60.606,60.394,9053,0.0,0.35,-0.18,-0.11,0.0
20150605,60.646,60.63,60.701,60.48,19256,0.0,0.37,0.39,0.236,0.0
20150608,60.63,60.465,60.63,60.355,4687,0.0,0.45,-0.27,-0.165,0.0
20150609,60.488,60.347,60.496,60.284,35877,0.0,0.35,-0.2,-0.118,0.0
20150610,60.567,60.583,60.583,60.292,7007,0.0,0.48,0.39,0.236,0.0
20150611,60.528,60.528,60.591,60.41,18025,0.0,0.3,-0.09,-0.055,0.0
20150612,60.528,60.449,60.559,60.292,15766,0.0,0.44,-0.13,-0.079,0.0
20150615,60.433,60.362,60.473,60.299,10244,0.0,0.29,-0.14,-0.087,0.0
20150616,60.189,60.236,60.457,60.055,18216,0.0,0.67,-0.21,-0.126,0.0
20150617,60.567,60.488,60.567,60.284,9204,0.0,0.47,0.42,0.252,0.0
20150618,60.37,60.331,60.52,60.126,20714,0.0,0.65,-0.26,-0.157,0.0
20150619,60.41,60.402,60.41,60.142,4560,0.0,0.44,0.12,0.071,0.0
20150622,60.166,60.323,60.323,60.15,14634,0.0,0.29,-0.13,-0.079,0.0
20150623,60.055,60.37,60.417,60.055,10860,0.0,0.6,0.08,0.047,0.0
20150624,59.992,60.378,60.378,59.992,14739,0.0,0.64,0.01,0.008,0.0
20150625,60.173,60.441,60.449,60.04,10866,0.0,0.68,0.1,0.063,0.0
20150626,60.41,60.37,60.449,60.142,18066,0.0,0.51,-0.12,-0.071,0.0
20150629,60.37,59.906,60.37,59.906,19592,0.0,0.77,-0.77,-0.464,0.0
20150630,59.945,60.252,60.331,59.945,19346,0.0,0.64,0.58,0.346,0.0
20150701,60.292,60.229,60.323,59.969,37729,0.0,0.59,-0.04,-0.023,0.0
20150702,60.276,60.134,60.276,60.016,2384,0.0,0.43,-0.16,-0.095,0.0
20150706,59.851,60.055,60.055,59.748,5955,0.0,0.51,-0.13,-0.079,0.0
20150707,59.977,59.898,60.055,59.662,16776,0.0,0.65,-0.26,-0.157,0.0
20150708,59.811,59.874,60.118,59.811,7539,0.0,0.51,-0.04,-0.024,0.0
20150709,59.914,59.819,60.048,59.819,9952,0.0,0.38,-0.09,-0.055,0.0
20150710,60.252,60.134,60.252,59.859,5143,0.0,0.66,0.53,0.315,0.0
20150713,60.087,60.095,60.142,59.819,7734,0.0,0.54,-0.06,-0.039,0.0
20150714,60.197,60.055,60.213,59.741,6311,0.0,0.79,-0.07,-0.04,0.0
20150715,60.024,59.953,60.134,59.788,16129,0.0,0.58,-0.17,-0.102,0.0
20150716,60.0,60.52,60.52,59.67,11839,0.0,1.42,0.95,0.567,0.0
20150717,59.985,60.0,60.0,59.882,6509,0.0,0.19,-0.86,-0.52,0.0
20150720,59.977,59.953,60.016,59.819,15792,0.0,0.33,-0.08,-0.047,0.0
20150721,59.898,59.898,59.937,59.788,24141,0.0,0.25,-0.09,-0.055,0.0
20150722,59.898,59.874,59.929,59.41,19271,0.0,0.87,-0.04,-0.024,0.0
20150723,59.819,59.623,59.867,59.355,15068,0.0,0.86,-0.42,-0.251,0.0
20150724,59.56,59.583,59.654,59.504,3362,0.0,0.25,-0.07,-0.04,0.0
20150727,59.67,58.953,59.741,58.772,32725,0.0,1.63,-1.06,-0.63,0.0
20150728,59.426,59.087,59.465,59.016,6033,0.0,0.76,0.23,0.134,0.0
20150729,59.426,59.292,59.426,58.922,11994,0.0,0.85,0.35,0.205,0.0
20150730,59.347,59.347,59.441,59.032,6580,0.0,0.69,0.09,0.055,0.0
20150731,59.087,59.111,59.426,58.914,11043,0.0,0.86,-0.4,-0.236,0.0
20150803,59.19,59.166,59.205,58.757,4549,0.0,0.76,0.09,0.055,0.0
20150804,59.064,58.875,59.174,58.772,4471,0.0,0.68,-0.49,-0.291,0.0
20150805,59.174,58.906,59.174,58.725,20073,0.0,0.76,0.05,0.031,0.0
20150806,59.032,58.765,59.032,58.584,9424,0.0,0.76,-0.24,-0.141,0.0
20150807,58.835,58.568,58.938,58.505,10909,0.0,0.74,-0.34,-0.197,0.0
20150810,58.828,58.591,58.828,58.56,9555,0.0,0.46,0.04,0.023,0.0
20150811,58.67,58.403,58.749,58.332,10830,0.0,0.71,-0.32,-0.188,0.0
20150812,58.544,58.347,58.552,58.347,2203,0.0,0.35,-0.1,-0.056,0.0
20150813,58.599,58.403,58.599,58.316,5860,0.0,0.49,0.1,0.056,0.0
20150814,58.521,58.269,58.552,58.221,10822,0.0,0.57,-0.23,-0.134,0.0
20150817,58.269,58.308,58.552,58.237,5248,0.0,0.54,0.07,0.039,0.0
20150818,58.765,58.521,58.765,58.3,16423,0.0,0.8,0.37,0.213,0.0
20150819,58.623,58.568,58.639,58.403,25207,0.0,0.4,0.08,0.047,0.0
20150820,58.442,58.261,58.473,58.143,29828,0.0,0.56,-0.52,-0.307,0.0
20150821,58.056,57.97,58.426,57.962,27777,0.0,0.8,-0.5,-0.291,0.0
20150824,56.513,57.804,58.269,56.513,76553,0.0,3.03,-0.29,-0.166,0.0
20150825,57.592,57.836,57.852,57.584,10682,0.0,0.46,0.06,0.032,0.0
20150826,57.757,57.812,58.159,57.631,8248,0.0,0.91,-0.04,-0.024,0.0
20150827,57.773,57.726,58.017,57.631,34868,0.0,0.67,-0.15,-0.086,0.0
20150828,58.072,57.97,58.135,57.812,6619,0.0,0.56,0.42,0.244,0.0
20150831,58.245,58.127,58.308,58.088,5233,0.0,0.38,0.27,0.157,0.0
20150901,58.009,57.852,58.009,57.773,33484,0.0,0.41,-0.47,-0.275,0.0
20150902,57.852,57.907,58.009,57.812,9679,0.0,0.34,0.1,0.055,0.0
20150903,57.977,58.001,58.214,57.93,3758,0.0,0.49,0.16,0.094,0.0
20150904,58.088,58.048,58.159,57.852,5537,0.0,0.53,0.08,0.047,0.0
20150908,58.033,58.088,58.159,58.033,9142,0.0,0.22,0.07,0.04,0.0
20150909,58.206,58.072,58.324,58.072,5296,0.0,0.43,-0.03,-0.016,0.0
20150910,58.127,58.206,58.277,58.088,8669,0.0,0.33,0.23,0.134,0.0
20150911,58.324,58.127,58.324,58.096,2873,0.0,0.39,-0.14,-0.079,0.0
20150914,58.166,58.088,58.166,58.001,13882,0.0,0.28,-0.07,-0.039,0.0
20150915,58.159,58.166,58.166,58.033,11248,0.0,0.23,0.13,0.078,0.0
20150916,58.127,58.151,58.355,58.088,20367,0.0,0.46,-0.03,-0.015,0.0
20150917,58.198,58.363,58.363,58.111,33842,0.0,0.43,0.36,0.212,0.0
20150918,58.536,58.127,58.536,58.111,77399,0.0,0.73,-0.4,-0.236,0.0
20150921,58.174,58.324,58.324,58.127,7445,0.0,0.34,0.34,0.197,0.0
20150922,58.3,58.182,58.324,58.127,3133,0.0,0.34,-0.24,-0.142,0.0
20150923,58.135,58.151,58.245,58.096,2520,0.0,0.26,-0.05,-0.031,0.0
20150924,58.08,57.97,58.159,57.97,62485,0.0,0.33,-0.31,-0.181,0.0
20150925,58.048,58.009,58.284,57.891,3521,0.0,0.68,0.07,0.039,0.0
20150928,58.001,57.781,58.017,57.647,8210,0.0,0.64,-0.39,-0.228,0.0
20150929,57.812,57.592,57.859,57.537,3204,0.0,0.56,-0.33,-0.189,0.0
20150930,57.82,57.773,57.82,57.497,9619,0.0,0.56,0.31,0.181,0.0
20151001,57.387,57.222,57.387,57.12,7946,0.0,0.46,-0.95,-0.551,0.0
20151002,57.324,57.261,57.324,56.852,5885,0.0,0.82,0.07,0.039,0.0
20151005,57.222,57.34,57.608,57.222,12814,0.0,0.67,0.14,0.079,0.0
20151006,57.222,57.277,57.655,57.143,24234,0.0,0.89,-0.11,-0.063,0.0
20151007,57.686,57.615,57.757,57.395,21978,0.0,0.63,0.59,0.338,0.0
20151008,57.615,57.458,57.922,57.458,8475,0.0,0.81,-0.27,-0.157,0.0
20151009,57.584,57.576,57.615,57.537,7262,0.0,0.14,0.21,0.118,0.0
20151012,57.576,57.702,57.773,57.576,17768,0.0,0.34,0.22,0.126,0.0
20151013,57.615,57.615,57.922,57.615,7660,0.0,0.53,-0.15,-0.087,0.0
20151014,57.749,57.631,57.852,57.615,30134,0.0,0.41,0.03,0.016,0.0
20151015,57.655,57.639,57.844,57.576,7802,0.0,0.47,0.01,0.008,0.0
20151016,57.773,57.836,57.852,57.615,5004,0.0,0.41,0.34,0.197,0.0
20151019,57.852,57.812,57.852,57.623,14826,0.0,0.4,-0.04,-0.024,0.0
20151020,57.852,57.749,57.946,57.741,9742,0.0,0.35,-0.11,-0.063,0.0
20151021,57.93,57.875,57.97,57.844,5566,0.0,0.22,0.22,0.126,0.0
20151022,58.064,58.033,58.127,57.875,5214,0.0,0.44,0.27,0.158,0.0
20151023,58.245,58.347,58.347,58.245,6410,0.0,0.18,0.54,0.314,0.0
20151026,58.269,58.284,58.458,58.269,1210,0.0,0.32,-0.11,-0.063,0.0
20151027,58.269,58.253,58.403,58.198,7180,0.0,0.35,-0.05,-0.031,0.0
20151028,58.245,58.371,58.41,58.182,2605,0.0,0.39,0.2,0.118,0.0
20151029,58.324,58.261,58.355,58.245,32128,0.0,0.19,-0.19,-0.11,0.0
20151030,58.269,58.269,58.371,58.19,7341,0.0,0.31,0.01,0.008,0.0
20151102,58.245,58.103,58.245,58.009,5731,0.0,0.41,-0.28,-0.166,0.0
20151103,58.151,58.182,58.245,58.033,3291,0.0,0.36,0.14,0.079,0.0
20151104,58.277,58.269,58.277,58.151,12804,0.0,0.22,0.15,0.087,0.0
20151105,58.347,58.371,58.395,58.245,2703,0.0,0.26,0.18,0.102,0.0
20151106,58.347,58.403,58.403,58.347,9570,0.0,0.1,0.05,0.032,0.0
20151109,58.403,58.363,58.552,58.324,10337,0.0,0.39,-0.07,-0.04,0.0
20151110,58.434,58.45,58.45,58.332,2043,0.0,0.2,0.15,0.087,0.0
20151111,58.442,58.458,58.465,58.269,6204,0.0,0.34,0.01,0.008,0.0
20151112,58.481,58.355,58.481,58.253,3380,0.0,0.39,-0.18,-0.103,0.0
20151113,58.403,58.403,58.403,58.237,2321,0.0,0.28,0.08,0.048,0.0
20151116,58.316,58.261,58.324,58.182,4186,0.0,0.24,-0.24,-0.142,0.0
20151117,58.403,58.355,58.403,58.174,4401,0.0,0.39,0.16,0.094,0.0
20151118,58.355,58.403,58.403,58.253,5781,0.0,0.26,0.08,0.048,0.0
20151119,58.269,58.403,58.403,58.245,65285,0.0,0.27,0.0,0.0,0.0
20151120,58.403,58.387,58.528,58.324,4304,0.0,0.35,-0.03,-0.016,0.0
20151123,58.363,58.308,58.584,58.308,11540,0.0,0.47,-0.14,-0.079,0.0
20151124,58.465,58.434,58.639,58.434,2892,0.0,0.35,0.22,0.126,0.0
20151125,58.497,58.465,58.607,58.403,3933,0.0,0.35,0.05,0.031,0.0
20151127,58.544,58.473,58.544,58.473,834,0.0,0.12,0.01,0.008,0.0
20151130,58.442,58.552,58.678,58.442,6585,0.0,0.4,0.14,0.079,0.0
20151201,58.544,58.473,58.552,58.221,124001,0.0,0.57,-0.13,-0.079,0.0
20151202,58.403,58.387,58.418,58.221,3304,0.0,0.34,-0.15,-0.086,0.0
20151203,58.403,58.174,58.418,58.166,2834,0.0,0.43,-0.36,-0.213,0.0
20151204,58.324,58.56,58.631,58.253,27490,0.0,0.65,0.66,0.386,0.0
20151207,58.458,58.245,58.458,58.103,17275,0.0,0.61,-0.54,-0.315,0.0
20151208,58.316,58.316,58.324,58.166,18522,0.0,0.27,0.12,0.071,0.0
20151209,58.284,58.033,58.284,58.009,6946,0.0,0.47,-0.49,-0.283,0.0
20151210,58.001,58.056,58.198,57.97,15176,0.0,0.39,0.04,0.023,0.0
20151211,57.828,57.678,57.93,57.678,10410,0.0,0.43,-0.65,-0.378,0.0
20151214,57.639,57.741,57.852,57.458,18940,0.0,0.68,0.11,0.063,0.0
20151215,57.733,57.765,57.844,57.584,13241,0.0,0.45,0.04,0.024,0.0
20151216,57.592,57.71,57.749,57.411,15928,0.0,0.59,-0.1,-0.055,0.0
20151217,57.726,57.458,57.733,57.458,5889,0.0,0.48,-0.44,-0.252,0.0
20151218,57.403,57.411,57.686,57.379,16066,0.0,0.53,-0.08,-0.047,0.0
20151221,57.655,57.458,57.655,57.222,25003,0.0,0.75,0.08,0.047,0.0
20151222,57.45,57.489,57.671,57.356,29336,0.0,0.55,0.05,0.031,0.0
20151223,57.45,57.513,57.615,57.34,7109,0.0,0.48,0.04,0.024,0.0
20151224,57.379,57.403,57.474,57.34,4621,0.0,0.23,-0.19,-0.11,0.0
20151228,57.308,57.482,57.482,57.064,9296,0.0,0.73,0.14,0.079,0.0
20151229,57.364,57.915,57.922,57.364,77562,0.0,0.97,0.75,0.433,0.0
20151230,58.025,57.379,58.033,57.285,90545,0.0,1.29,-0.93,-0.536,0.0
20151231,57.852,57.623,58.064,57.364,6275,0.0,1.22,0.43,0.244,0.0
20160104,57.836,57.112,57.836,56.828,159252,0.0,1.75,-0.89,-0.511,0.0
20160105,57.364,57.403,57.458,57.364,18073,0.0,0.16,0.51,0.291,0.0
20160106,57.458,57.387,57.458,57.301,15878,0.0,0.27,-0.03,-0.016,0.0
20160107,57.23,57.364,57.434,57.159,10280,0.0,0.48,-0.04,-0.023,0.0
20160108,57.45,57.261,57.45,57.238,8290,0.0,0.37,-0.18,-0.103,0.0
20160111,57.458,57.316,57.458,57.143,10440,0.0,0.55,0.1,0.055,0.0
20160112,57.316,57.104,57.316,57.064,15842,0.0,0.44,-0.37,-0.212,0.0
20160113,57.064,56.828,57.151,56.765,10741,0.0,0.68,-0.48,-0.276,0.0
20160114,56.97,57.033,57.033,56.836,8807,0.0,0.35,0.36,0.205,0.0
20160115,56.592,56.427,56.734,56.317,26606,0.0,0.73,-1.06,-0.606,0.0
20160119,56.474,56.356,56.569,56.199,20670,0.0,0.66,-0.13,-0.071,0.0
20160120,56.356,56.002,56.356,55.884,12575,0.0,0.84,-0.63,-0.354,0.0
20160121,55.939,55.963,55.963,55.805,33179,0.0,0.28,-0.07,-0.039,0.0
20160122,56.041,56.112,56.23,55.939,6061,0.0,0.52,0.27,0.149,0.0
20160125,56.065,55.805,56.128,55.805,5939,0.0,0.58,-0.55,-0.307,0.0
20160126,56.12,55.844,56.12,55.805,26190,0.0,0.56,0.07,0.039,0.0
20160127,55.876,55.774,56.12,55.774,24908,0.0,0.62,-0.13,-0.07,0.0
20160128,56.018,55.892,56.073,55.695,9681,0.0,0.68,0.21,0.118,0.0
20160129,55.64,55.671,55.884,55.451,10094,0.0,0.77,-0.4,-0.221,0.0
