trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240202,13.75,12.85,14.5,12.702,2947038,39898473.0,11.99,-14.33,-2.15,6.19
20240205,13.91,11.1,13.99,10.93,770668,9024282.0,23.81,-13.62,-1.75,1.62
20240206,11.44,10.4,11.554,10.303,363729,3895520.0,11.27,-6.31,-0.7,0.76
20240207,10.4,10.48,10.6,10.2,321496,3330564.0,3.85,0.77,0.08,0.68
20240208,10.69,10.4,10.69,10.25,128032,1325281.0,4.2,-0.76,-0.08,0.27
20240209,10.4,10.03,10.4,9.5,588851,5862621.0,8.65,-3.56,-0.37,1.24
20240212,10.05,8.59,10.05,8.23,337624,3041957.0,18.15,-14.36,-1.44,0.71
20240213,8.45,7.56,8.9,6.915,364719,2805191.0,23.11,-11.99,-1.03,0.77
20240214,8.0,7.41,8.5,7.1,313352,2370369.0,18.52,-1.98,-0.15,0.66
20240215,7.4,8.03,8.44,7.26,239228,1887605.0,15.92,8.37,0.62,0.5
20240216,8.03,8.03,8.3,7.315,236831,1828343.0,12.27,0.0,0.0,0.5
20240220,8.38,8.13,9.34,7.81,678337,5669334.0,19.05,1.25,0.1,1.42
20240221,8.13,8.21,8.772,8.1,93755,776633.0,8.27,0.98,0.08,0.2
20240222,8.29,8.3,8.94,8.02,153002,1271640.0,11.21,1.1,0.09,0.32
20240223,8.65,8.33,9.0,8.205,294091,2509025.0,9.58,0.36,0.03,0.62
20240226,8.57,7.6,8.6,7.47,527643,4180583.0,13.57,-8.76,-0.73,1.11
20240227,8.28,9.12,9.85,7.92,1231021,11039625.0,25.39,20.0,1.52,2.59
20240228,9.9,9.5,10.35,8.62,1183754,11202972.0,18.97,4.17,0.38,2.49
20240229,9.5,9.0,9.78,8.92,426673,3942127.0,9.05,-5.26,-0.5,0.9
20240301,9.3,10.07,10.43,8.95,638637,6188064.0,16.44,11.89,1.07,1.34
20240304,10.25,10.14,10.5,9.73,463870,4666674.0,7.65,0.7,0.07,0.97
20240305,10.1,9.3,10.18,9.19,210763,2040698.0,9.76,-8.28,-0.84,0.44
20240306,9.31,9.0,9.66,8.81,224121,2037306.0,9.14,-3.23,-0.3,0.47
20240307,9.07,9.1,9.36,8.85,211925,1911530.0,5.67,1.11,0.1,0.45
20240308,9.1,8.33,9.19,8.33,333111,2913792.0,9.45,-8.46,-0.77,0.7
20240311,8.54,7.93,8.62,7.81,317700,2565156.0,9.72,-4.8,-0.4,0.67
20240312,9.01,7.11,9.04,6.585,1863397,13720893.0,30.96,-10.34,-0.82,3.91
20240313,7.0,6.8,7.21,6.621,420953,2880394.0,8.28,-4.36,-0.31,0.88
20240314,6.85,6.75,6.99,6.11,493520,3216896.0,12.94,-0.74,-0.05,1.04
20240315,6.58,6.35,6.931,6.35,478056,3083456.0,8.61,-5.93,-0.4,1.0
20240318,6.66,6.25,6.66,5.917,261445,1619641.0,11.7,-1.57,-0.1,0.55
20240319,6.31,6.51,6.77,6.1,209857,1361586.0,10.72,4.16,0.26,0.44
20240320,6.42,6.86,6.93,6.415,157907,1058886.0,7.91,5.38,0.35,0.33
20240321,6.92,7.28,7.48,6.676,177229,1283778.0,11.72,6.12,0.42,0.37
20240322,7.18,7.43,7.47,7.17,174810,1288154.0,4.12,2.06,0.15,0.37
