trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.633,5.163,5.773,5.038,1782000,0.0,0.0,0.0,0.0,1.12
20010103,5.163,5.648,5.743,5.133,1563400,0.0,11.81,9.39,0.485,0.98
20010104,5.603,5.553,5.758,5.493,2376000,0.0,4.69,-1.68,-0.095,1.49
20010105,5.573,5.508,5.648,5.213,2089600,0.0,7.83,-0.81,-0.045,1.31
20010108,5.633,5.788,5.823,5.413,1448200,0.0,7.44,5.08,0.28,0.91
20010109,6.008,5.618,6.008,5.588,935600,0.0,7.26,-2.94,-0.17,0.59
20010110,5.618,5.523,5.868,5.228,1852400,0.0,11.39,-1.69,-0.095,1.16
20010111,5.588,5.633,5.633,5.463,452800,0.0,3.08,1.99,0.11,0.28
20010112,5.663,5.588,5.663,5.523,817600,0.0,2.49,-0.8,-0.045,0.51
20010116,5.603,5.713,5.758,5.603,577000,0.0,2.77,2.24,0.125,0.36
20010117,5.323,5.663,5.693,5.323,1331200,0.0,6.48,-0.88,-0.05,0.84
20010118,5.678,5.443,5.678,5.398,1222800,0.0,4.94,-3.88,-0.22,0.77
20010119,5.443,5.008,5.443,4.913,1628400,0.0,9.74,-7.99,-0.435,1.02
20010122,5.008,5.053,5.118,4.928,1000200,0.0,3.79,0.9,0.045,0.63
20010123,5.323,5.088,5.323,5.053,1123400,0.0,5.34,0.69,0.035,0.71
20010124,5.088,5.073,5.193,5.008,723400,0.0,3.64,-0.29,-0.015,0.45
20010125,5.073,4.963,5.073,4.883,772600,0.0,3.75,-2.17,-0.11,0.49
20010126,4.883,4.898,4.943,4.823,754400,0.0,2.42,-1.31,-0.065,0.47
20010129,4.943,5.333,5.423,4.943,1173200,0.0,9.8,8.88,0.435,0.74
20010130,5.573,5.523,5.573,5.408,555200,0.0,3.09,3.56,0.19,0.35
20010131,5.523,5.673,5.743,5.513,1099800,0.0,4.16,2.72,0.15,0.69
20010201,5.758,6.393,6.433,5.758,2995400,0.0,11.9,12.69,0.72,1.88
20010202,6.393,6.038,6.393,5.903,2753600,0.0,7.66,-5.55,-0.355,1.73
20010205,6.008,6.133,6.223,5.923,1046400,0.0,4.97,1.57,0.095,0.66
20010206,6.108,6.173,6.228,6.063,693800,0.0,2.69,0.65,0.04,0.44
20010207,5.883,5.978,5.983,5.698,1904400,0.0,4.62,-3.16,-0.195,1.2
20010208,5.913,5.883,6.008,5.808,1024200,0.0,3.35,-1.59,-0.095,0.64
20010209,5.823,5.793,5.878,5.633,851400,0.0,4.16,-1.53,-0.09,0.54
20010212,5.673,5.588,5.753,5.483,767400,0.0,4.66,-3.54,-0.205,0.48
20010213,5.628,5.593,5.673,5.533,632000,0.0,2.51,0.09,0.005,0.4
20010214,5.373,5.358,5.443,5.093,926200,0.0,6.26,-4.2,-0.235,0.58
20010215,5.363,5.243,5.363,5.183,695000,0.0,3.36,-2.15,-0.115,0.44
20010216,5.243,5.008,5.243,5.008,1148600,0.0,4.48,-4.48,-0.235,0.72
20010220,5.008,5.133,5.223,5.008,1073400,0.0,4.29,2.5,0.125,0.67
20010221,5.008,4.933,5.053,4.893,1088600,0.0,3.12,-3.9,-0.2,0.68
20010222,5.058,5.073,5.073,4.763,853800,0.0,6.28,2.84,0.14,0.54
20010223,5.183,5.013,5.183,4.808,1492800,0.0,7.39,-1.18,-0.06,0.94
20010226,5.013,5.063,5.108,4.983,914200,0.0,2.49,1.0,0.05,0.57
20010227,5.003,5.073,5.073,4.958,914800,0.0,2.27,0.2,0.01,0.57
20010228,5.073,5.103,5.188,4.883,628200,0.0,6.01,0.59,0.03,0.39
20010301,5.163,5.063,5.163,5.008,545800,0.0,3.04,-0.78,-0.04,0.34
20010302,5.058,4.943,5.058,4.903,563800,0.0,3.06,-2.37,-0.12,0.35
20010305,5.008,5.023,5.123,4.943,512200,0.0,3.64,1.62,0.08,0.32
20010306,5.083,5.013,5.108,4.993,407800,0.0,2.29,-0.2,-0.01,0.26
20010307,5.043,5.048,5.313,5.043,1345200,0.0,5.39,0.7,0.035,0.85
20010308,5.058,5.188,5.283,5.058,1285400,0.0,4.46,2.77,0.14,0.81
20010309,5.173,5.208,5.308,5.173,1194400,0.0,2.6,0.39,0.02,0.75
20010312,5.183,5.123,5.208,5.113,725200,0.0,1.82,-1.63,-0.085,0.46
20010313,5.083,5.053,5.133,4.943,923000,0.0,3.71,-1.37,-0.07,0.58
20010314,4.883,4.883,4.933,4.823,872600,0.0,2.18,-3.36,-0.17,0.55
20010315,4.973,5.008,5.008,4.933,575600,0.0,1.54,2.56,0.125,0.36
20010316,5.193,4.973,5.193,4.973,739800,0.0,4.39,-0.7,-0.035,0.46
20010319,5.033,4.798,5.033,4.633,1340000,0.0,8.04,-3.52,-0.175,0.84
20010320,4.798,4.943,4.963,4.693,2097400,0.0,5.63,3.02,0.145,1.32
20010321,4.823,4.673,4.908,4.663,699600,0.0,4.96,-5.46,-0.27,0.44
20010322,4.673,4.383,4.673,4.253,990200,0.0,8.99,-6.21,-0.29,0.62
