trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210806,21.0,20.88,23.19,20.5,3246488,69167962.0,15.82,22.82,3.88,2.99
20210809,21.7,23.06,26.78,21.02,1522207,36237803.0,27.59,10.44,2.18,1.4
20210810,23.06,24.2,25.461,22.39,1010205,24797099.0,13.32,4.94,1.14,0.93
20210811,24.12,27.76,28.575,23.77,751724,19844450.0,19.86,14.71,3.56,0.69
20210812,28.11,29.22,31.583,27.68,1825964,53080547.0,14.06,5.26,1.46,1.68
20210813,28.27,26.66,29.576,25.0,550698,14467767.0,15.66,-8.76,-2.56,0.51
20210816,26.1,27.97,28.505,26.0,374427,10396874.0,9.4,4.91,1.31,0.35
20210817,27.95,26.89,29.21,26.28,672449,18369938.0,10.48,-3.86,-1.08,0.62
20210818,27.05,26.8,27.925,25.4,616452,16648560.0,9.39,-0.33,-0.09,0.57
20210819,26.38,26.94,27.85,26.01,359541,9733375.0,6.87,0.52,0.14,0.33
20210820,27.05,27.64,27.86,26.558,807048,22026305.0,4.83,2.6,0.7,0.74
20210823,27.91,29.25,29.8,27.17,487754,14100702.0,9.52,5.82,1.61,0.45
20210824,29.57,29.22,29.62,28.6,376205,10980688.0,3.49,-0.1,-0.03,0.35
20210825,29.33,27.97,29.33,27.84,187086,5300582.0,5.1,-4.28,-1.25,0.17
20210826,28.2,27.24,29.65,26.95,334985,9538769.0,9.65,-2.61,-0.73,0.31
20210827,27.22,30.38,32.98,26.87,355362,10844282.0,22.43,11.53,3.14,0.33
20210830,30.7,32.34,32.34,30.325,362403,11365530.0,6.63,6.45,1.96,0.33
20210831,32.9,33.84,34.74,32.66,913125,30853404.0,6.43,4.64,1.5,0.84
20210901,33.9,33.75,35.0,33.5,267206,9097991.0,4.43,-0.27,-0.09,0.25
20210902,33.75,35.84,36.12,33.5,201994,6993968.0,7.76,6.19,2.09,0.19
20210903,35.85,42.39,44.689,35.69,591682,24232823.0,25.11,18.28,6.55,0.55
20210907,42.08,41.75,42.33,38.13,469325,19228317.0,9.91,-1.51,-0.64,0.43
20210908,41.62,42.49,43.28,41.501,301519,12877953.0,4.26,1.77,0.74,0.28
20210909,42.6,46.91,48.37,42.22,481411,21863648.0,14.47,10.4,4.42,0.44
20210910,47.75,53.9,54.59,45.63,567301,28200773.0,19.1,14.9,6.99,0.52
20210913,54.71,43.0,58.59,41.32,933829,48684673.0,32.04,-20.22,-10.9,0.84
20210914,43.05,49.37,50.95,43.048,671326,31834256.0,18.38,14.81,6.37,0.6
20210915,49.42,55.3,57.729,49.42,1150848,63130458.0,16.83,12.01,5.93,1.03
20210916,55.01,56.08,56.08,50.306,447264,24396123.0,10.44,1.41,0.78,0.4
20210917,56.02,51.46,59.5,50.435,3804930,197716350.0,16.16,-8.24,-4.62,3.42
20210920,49.01,46.23,52.22,44.43,603866,28675947.0,15.14,-10.16,-5.23,0.54
20210921,47.64,47.86,52.16,47.04,546189,26575782.0,11.08,3.53,1.63,0.49
20210922,47.76,44.92,47.76,43.52,281683,12656230.0,8.86,-6.14,-2.94,0.25
20210923,45.37,46.74,47.12,43.03,160953,7375247.0,9.11,4.05,1.82,0.14
20210924,47.13,43.72,47.2,42.51,294359,13037638.0,10.03,-6.46,-3.02,0.26
20210927,43.84,45.1,46.155,42.515,257126,11525895.0,8.33,3.16,1.38,0.23
20210928,44.61,39.53,44.97,37.9,549900,21931084.0,15.68,-12.35,-5.57,0.49
20210929,39.68,40.54,43.41,38.76,234617,9560180.0,11.76,2.56,1.01,0.21
20210930,40.79,42.24,42.73,39.58,267333,11053420.0,7.77,4.19,1.7,0.24
20211001,35.0,27.98,35.0,23.51,3252937,88190561.0,27.2,-33.76,-14.26,2.92
20211004,27.78,28.63,29.08,26.12,1190399,33171433.0,10.58,2.32,0.65,1.07
20211005,28.43,31.87,32.76,28.404,907242,27678375.0,15.21,11.32,3.24,0.82
20211006,30.92,30.97,32.99,30.03,551119,17198098.0,9.29,-2.82,-0.9,0.5
