trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,10.545,10.805,11.03,10.36,747465,0.0,7.44,20.06,1.805,1.06
20090917,10.545,10.805,11.03,10.36,747465,0.0,6.2,0.0,0.0,1.06
20090918,10.545,10.805,11.03,10.36,747465,0.0,6.2,0.0,0.0,1.06
20090921,12.175,12.06,12.27,11.825,520630,0.0,4.12,11.61,1.255,0.74
20090922,12.19,12.0,12.32,11.985,561510,0.0,2.78,-0.5,-0.06,0.8
20090923,12.02,11.77,12.14,11.745,371432,0.0,3.29,-1.92,-0.23,0.53
20090924,11.89,11.285,12.03,11.28,520174,0.0,6.37,-4.12,-0.485,0.74
20090925,11.215,11.3,11.36,10.91,158966,0.0,3.99,0.13,0.015,0.23
20090928,11.215,11.3,11.36,10.91,158966,0.0,3.98,0.0,0.0,0.23
20090929,11.77,11.59,12.225,11.51,376046,0.0,6.33,2.57,0.29,0.54
20090930,11.635,11.375,11.775,11.26,533296,0.0,4.44,-1.86,-0.215,0.76
20091001,11.3,10.68,11.315,10.675,662907,0.0,5.63,-6.11,-0.695,0.94
20091002,10.525,10.815,11.0,10.5,470656,0.0,4.68,1.26,0.135,0.67
20091005,10.855,11.305,11.44,10.855,373668,0.0,5.41,4.53,0.49,0.53
20091006,11.425,11.71,11.72,11.245,456681,0.0,4.2,3.58,0.405,0.65
20091007,11.62,11.85,11.925,11.395,323520,0.0,4.53,1.2,0.14,0.46
20091008,11.975,12.175,12.215,11.93,361210,0.0,2.41,2.74,0.325,0.51
20091009,12.13,12.165,12.28,11.9,209871,0.0,3.12,-0.08,-0.01,0.3
20091012,12.255,12.375,12.65,12.255,261536,0.0,3.25,1.73,0.21,0.37
20091013,12.41,12.395,12.625,12.18,318586,0.0,3.6,0.16,0.02,0.45
20091014,12.63,12.775,12.8,12.49,275174,0.0,2.5,3.07,0.38,0.39
20091015,12.705,13.01,13.055,12.515,387308,0.0,4.23,1.84,0.235,0.55
20091016,12.915,12.765,12.95,12.55,397137,0.0,3.07,-1.88,-0.245,0.57
20091019,12.865,12.81,13.24,12.7,524757,0.0,4.23,0.35,0.045,0.75
20091020,12.815,12.77,12.845,12.515,664886,0.0,2.58,-0.31,-0.04,0.95
20091021,12.765,12.545,13.16,12.5,914870,0.0,5.17,-1.76,-0.225,1.3
20091022,12.635,12.86,12.985,12.4,925259,0.0,4.66,2.51,0.315,1.32
20091023,12.62,12.665,12.99,12.595,714828,0.0,3.07,-1.52,-0.195,1.02
20091026,12.735,12.855,13.1,12.735,938396,0.0,2.88,1.5,0.19,1.34
20091027,13.42,13.95,14.43,13.34,3311538,0.0,8.48,8.52,1.095,4.71
20091028,13.9,12.555,13.94,12.45,2066977,0.0,10.68,-10.0,-1.395,2.94
20091029,12.7,13.12,13.38,12.675,822521,0.0,5.62,4.5,0.565,1.17
20091030,13.03,12.56,13.145,12.285,744380,0.0,6.55,-4.27,-0.56,1.06
20091102,12.66,12.29,12.75,12.105,452287,0.0,5.14,-2.15,-0.27,0.64
20091103,12.24,12.525,12.615,12.12,274680,0.0,4.03,1.91,0.235,0.39
20091104,12.715,12.475,12.97,12.445,367677,0.0,4.19,-0.4,-0.05,0.52
20091105,12.55,12.975,13.105,12.455,664427,0.0,5.21,4.01,0.5,0.94
20091106,12.75,12.91,13.055,12.565,302510,0.0,3.78,-0.5,-0.065,0.43
20091109,13.125,13.565,13.675,13.125,624567,0.0,4.26,5.07,0.655,0.89
20091110,13.585,13.595,13.875,13.475,368045,0.0,2.95,0.22,0.03,0.52
20091111,13.79,13.85,14.09,13.625,458152,0.0,3.42,1.88,0.255,0.65
20091112,13.755,13.4,13.87,13.2,428686,0.0,4.84,-3.25,-0.45,0.61
