trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,26.25,32.25,32.25,23.58,18372551,521756208.0,33.77,25.63,6.58,7.55
20241001,28.25,25.75,28.49,24.56,9674244,248641074.0,12.19,-20.16,-6.5,3.98
20241002,25.48,25.27,25.94,24.68,11160566,280139696.0,4.89,-1.86,-0.48,4.59
20241003,25.1,25.4,26.0,24.95,4698385,120095247.0,4.16,0.51,0.13,1.93
20241004,25.5,26.47,27.79,25.46,3640724,97634928.0,9.17,4.21,1.07,1.5
20241007,26.2,25.55,26.375,25.4,3579826,91909268.0,3.68,-3.48,-0.92,1.47
20241008,25.44,24.75,25.87,24.69,3114128,77938986.0,4.62,-3.13,-0.8,1.28
20241009,24.44,25.5,26.34,24.02,3793019,96075640.0,9.37,3.03,0.75,1.56
20241010,25.04,25.99,26.79,24.81,2715545,70455812.0,7.76,1.92,0.49,1.12
20241011,26.0,26.9,27.19,25.9,2139551,57620473.0,4.96,3.5,0.91,0.88
20241014,26.81,28.38,28.64,26.68,3154155,88544672.0,7.29,5.5,1.48,1.3
20241015,28.47,28.7,28.87,28.02,2743425,78281907.0,3.0,1.13,0.32,1.13
20241016,28.47,28.93,30.29,27.94,2112278,60804196.0,8.19,0.8,0.23,0.87
20241017,29.13,29.69,30.03,28.85,1674703,49739913.0,4.08,2.63,0.76,0.69
20241018,29.7,29.3,29.82,28.72,1828737,53328554.0,3.7,-1.31,-0.39,0.75
20241021,29.09,28.96,29.77,28.55,2767451,81182275.0,4.16,-1.16,-0.34,1.14
20241022,28.61,28.97,29.22,28.37,1081142,31195034.0,2.94,0.03,0.01,0.44
20241023,28.82,28.87,29.24,28.3,3347248,96797956.0,3.24,-0.35,-0.1,1.38
20241024,29.45,29.97,30.22,28.97,1485219,44190845.0,4.33,3.81,1.1,0.61
20241025,30.21,29.65,31.025,29.51,1282149,38887697.0,5.06,-1.07,-0.32,0.53
20241028,29.69,30.88,30.91,29.69,964423,29580484.0,4.11,4.15,1.23,0.4
20241029,30.91,30.81,31.14,30.13,1493496,46042970.0,3.27,-0.23,-0.07,0.61
20241030,30.72,30.12,30.99,30.05,1004673,30538904.0,3.05,-2.24,-0.69,0.41
20241031,30.0,29.74,30.53,29.401,1101697,33043559.0,3.75,-1.26,-0.38,0.45
20241101,30.28,30.79,31.14,29.83,957085,29473210.0,4.4,3.53,1.05,0.39
20241104,30.67,29.63,31.06,29.63,787604,23518204.0,4.64,-3.77,-1.16,0.32
20241105,29.54,30.0,30.2,29.52,710428,21274621.0,2.29,1.25,0.37,0.29
20241106,31.29,31.0,31.75,30.3,1331079,41153558.0,4.83,3.33,1.0,0.55
20241107,31.19,31.84,31.975,31.1,1338813,42505202.0,2.82,2.71,0.84,0.55
20241108,32.03,33.4,33.5,31.51,1403806,46190382.0,6.25,4.9,1.56,0.58
20241111,33.85,32.28,34.47,32.12,1007075,33060721.0,7.04,-3.35,-1.12,0.41
20241112,32.0,31.24,32.59,30.53,1252670,39176282.0,6.38,-3.22,-1.04,0.51
