trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230203,24.039,24.039,24.039,24.039,1,25.0,0.0,0.0,0.0,0.0
20230206,24.382,24.485,24.485,24.382,25431,664754.0,0.43,1.86,0.446,0.0
20230207,24.616,24.616,24.616,24.616,19,500.0,0.0,0.54,0.131,0.0
20230208,24.653,24.423,24.653,24.423,2051,53926.0,0.93,-0.78,-0.193,0.0
20230209,24.317,24.667,24.667,24.317,186,4839.0,1.43,1.0,0.244,0.0
20230210,24.625,24.905,24.905,24.625,422,11191.0,1.14,0.96,0.238,0.0
20230213,24.787,24.787,24.787,24.787,1,26.0,0.0,-0.47,-0.118,0.0
20230214,25.167,25.116,25.186,25.116,7452,200705.0,0.28,1.33,0.329,0.0
20230216,25.445,25.556,25.556,25.423,1745,47500.0,0.53,1.75,0.44,0.0
20230217,25.462,25.462,25.462,25.462,1,27.0,0.0,-0.37,-0.094,0.0
20230221,26.008,25.971,26.018,25.971,503,13993.0,0.18,2.0,0.509,0.0
20230222,25.901,25.901,25.901,25.901,5,138.0,0.0,-0.27,-0.07,0.0
20230223,25.803,25.56,25.803,25.56,6443,177891.0,0.94,-1.32,-0.341,0.0
20230224,25.955,25.955,25.955,25.955,637,17691.0,0.0,1.55,0.395,0.0
20230227,25.905,25.905,25.905,25.905,62,1718.0,0.0,-0.19,-0.05,0.0
20230301,26.298,26.298,26.326,26.298,2889,81317.0,0.11,1.52,0.393,0.0
20230302,26.401,26.381,26.429,26.381,827,23372.0,0.18,0.32,0.083,0.0
20230303,26.093,25.887,26.121,25.887,1967,54953.0,0.89,-1.87,-0.494,0.0
20230306,26.144,26.144,26.144,26.144,176,4923.0,0.0,0.99,0.257,0.0
20230307,26.005,26.042,26.042,26.005,2051,57070.0,0.14,-0.39,-0.102,0.0
20230308,25.906,26.012,26.012,25.906,12989,360055.0,0.41,-0.12,-0.03,0.0
20230309,25.985,25.826,25.985,25.826,515,14301.0,0.61,-0.72,-0.186,0.0
20230310,25.083,24.99,25.111,24.99,6560,176107.0,0.47,-3.24,-0.836,0.0
20230313,23.971,24.279,24.443,23.971,1170,30152.0,1.89,-2.85,-0.711,0.0
20230314,25.008,25.038,25.038,24.849,502,13391.0,0.78,3.13,0.759,0.0
20230315,24.261,24.273,24.462,24.158,1067,27806.0,1.21,-3.06,-0.765,0.0
20230316,24.672,24.689,24.737,24.653,504,13317.0,0.35,1.71,0.416,0.0
20230320,24.074,24.119,24.119,24.037,13060,335915.0,0.33,-2.31,-0.57,0.0
20230321,24.847,24.847,24.847,24.847,100,2658.0,0.0,3.02,0.728,0.0
20230323,24.069,24.069,24.069,24.069,150,3863.0,0.0,-3.13,-0.778,0.0
20230324,23.906,23.906,23.906,23.906,3,76.0,0.0,-0.68,-0.163,0.0
20230327,24.344,24.344,24.344,24.344,16,416.0,0.0,1.83,0.438,0.0
20230328,24.438,24.41,24.462,24.41,44499,1163632.0,0.21,0.27,0.066,0.0
20230329,24.653,24.608,24.663,24.608,7457,196765.0,0.23,0.81,0.198,0.0
20230330,24.569,24.456,24.579,24.456,1036,27244.0,0.5,-0.62,-0.152,0.0
20230331,24.294,24.154,24.294,24.154,557,14442.0,0.57,-1.23,-0.302,0.0
20230403,24.135,24.085,24.163,24.085,650,16755.0,0.32,-0.29,-0.069,0.0
20230404,24.163,23.673,24.238,23.673,56201,1423345.0,2.35,-1.71,-0.412,0.0
20230405,23.483,23.483,23.483,23.483,3,75.0,0.0,-0.8,-0.19,0.0
20230406,23.601,23.601,23.601,23.601,22,554.0,0.0,0.5,0.118,0.0
20230410,23.938,23.98,23.98,23.938,127,3244.0,0.18,1.61,0.379,0.0
20230411,24.106,24.055,24.106,24.055,1611,41451.0,0.21,0.31,0.075,0.0
20230412,24.072,24.041,24.072,24.041,138,3545.0,0.13,-0.06,-0.014,0.0
20230413,24.2,24.2,24.2,24.2,74,1911.0,0.0,0.66,0.159,0.0
20230414,24.424,24.424,24.424,24.424,3,78.0,0.0,0.93,0.224,0.0
20230417,24.678,24.715,24.715,24.678,250,6586.0,0.15,1.19,0.291,0.0
20230418,24.645,24.645,24.645,24.645,6,157.0,0.0,-0.28,-0.07,0.0
20230420,24.598,24.584,24.598,24.584,1701,44660.0,0.06,-0.25,-0.061,0.0
20230421,24.669,24.669,24.669,24.669,10,263.0,0.0,0.35,0.085,0.0
20230424,24.509,24.509,24.509,24.509,23,601.0,0.0,-0.65,-0.16,0.0
20230425,24.181,24.083,24.181,24.083,974,25138.0,0.4,-1.74,-0.426,0.0
20230426,24.2,24.2,24.2,24.2,17,439.0,0.0,0.49,0.117,0.0
20230427,24.453,24.508,24.508,24.453,145,3784.0,0.23,1.27,0.308,0.0
20230428,24.179,24.179,24.179,24.179,2,51.0,0.0,-1.34,-0.329,0.0
20230503,24.145,24.145,24.145,24.145,3,77.0,0.0,-0.14,-0.034,0.0
20230504,24.233,24.233,24.233,24.233,6,155.0,0.0,0.36,0.088,0.0
20230505,24.5,24.5,24.5,24.5,100,2615.0,0.0,1.1,0.267,0.0
20230508,24.659,24.659,24.659,24.659,217,5711.0,0.0,0.65,0.159,0.0
20230509,24.678,24.678,24.678,24.678,6,158.0,0.0,0.08,0.019,0.0
20230510,24.356,24.356,24.356,24.356,33,857.0,0.0,-1.3,-0.322,0.0
20230511,24.2,24.163,24.2,24.163,975,25184.0,0.15,-0.79,-0.193,0.0
20230517,24.823,24.823,24.823,24.823,49,1298.0,0.0,2.73,0.66,0.0
20230518,25.245,25.245,25.245,25.245,12,323.0,0.0,1.7,0.422,0.0
20230519,25.484,25.484,25.484,25.484,100,2720.0,0.0,0.95,0.239,0.0
20230522,25.605,25.605,25.605,25.605,105,2869.0,0.0,0.47,0.121,0.0
20230523,25.502,25.502,25.502,25.502,30,816.0,0.0,-0.4,-0.103,0.0
