trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210527,28.3,30.02,32.11,28.25,13079018,382897872.0,17.55,36.45,8.02,8.17
20210528,30.5,34.15,34.37,29.5,3490979,112027506.0,16.22,13.76,4.13,2.18
20210601,35.47,31.76,36.09,30.58,4806275,155635218.0,16.13,-7.0,-2.39,3.0
20210602,31.76,31.81,32.17,30.12,2479411,77036719.0,6.45,0.16,0.05,1.55
20210603,31.0,31.77,32.9,30.77,2881596,91985509.0,6.7,-0.13,-0.04,1.8
20210604,31.91,31.35,32.78,30.33,749376,23278305.0,7.71,-1.32,-0.42,0.47
20210607,31.06,30.32,31.55,29.65,760238,23162444.0,6.06,-3.29,-1.03,0.47
20210608,30.16,32.21,32.71,30.0,841889,26443731.0,8.94,6.23,1.89,0.53
20210609,32.61,33.13,33.75,32.14,1047663,34658892.0,5.0,2.86,0.92,0.65
20210610,33.63,33.94,35.96,33.47,769326,26619131.0,7.52,2.44,0.81,0.48
20210611,34.0,34.18,35.0,33.75,401040,13680765.0,3.68,0.71,0.24,0.25
20210614,34.64,34.9,35.205,34.203,458757,15982079.0,2.93,2.11,0.72,0.29
20210615,35.14,34.0,35.47,33.25,420863,14372621.0,6.36,-2.58,-0.9,0.26
20210616,34.0,34.24,35.64,33.384,860661,29607768.0,6.64,0.71,0.24,0.54
20210617,34.5,36.51,38.5,34.5,1608520,58660827.0,11.68,6.63,2.27,1.0
20210618,37.01,36.4,37.595,36.39,562574,20759272.0,3.3,-0.3,-0.11,0.35
20210621,37.13,42.61,42.89,36.0,3203724,129880827.0,18.93,17.06,6.21,2.0
20210622,42.18,45.21,49.741,42.08,3302723,153215174.0,17.98,6.1,2.6,2.06
20210623,45.73,46.51,48.368,44.57,1131897,52472285.0,8.4,2.88,1.3,0.71
20210624,46.98,43.37,48.0,42.51,1376169,61655052.0,11.8,-6.75,-3.14,0.86
20210625,43.38,43.46,46.64,43.1,969151,43055762.0,8.16,0.21,0.09,0.61
20210628,44.6,48.72,50.4,44.6,2075685,99121867.0,13.35,12.1,5.26,1.3
20210629,49.855,47.16,50.0,45.6,1424270,67595674.0,9.03,-3.2,-1.56,0.89
20210630,46.86,50.1,50.35,46.68,1494796,73356656.0,7.78,6.23,2.94,0.93
20210701,49.75,45.87,50.23,45.555,1774303,82868311.0,9.33,-8.44,-4.23,1.1
20210702,46.04,44.04,46.65,43.3,1685124,74781638.0,7.3,-3.99,-1.83,1.05
20210706,44.9,46.04,46.44,44.68,1173321,53530579.0,4.0,4.54,2.0,0.73
20210707,46.67,45.16,47.335,44.71,955076,43394974.0,5.7,-1.91,-0.88,0.59
20210708,44.11,44.56,45.108,41.39,1114272,48765662.0,8.23,-1.33,-0.6,0.69
20210709,44.75,42.65,45.432,42.1,1432288,61749927.0,7.48,-4.29,-1.91,0.89
20210712,42.66,44.24,44.54,40.63,1185742,50979291.0,9.17,3.73,1.59,0.74
20210713,44.37,45.56,46.88,44.16,1281591,58438615.0,6.15,2.98,1.32,0.8
20210714,45.37,40.25,45.79,39.5,2500520,103095511.0,13.81,-11.65,-5.31,1.55
20210715,39.51,38.85,40.2,37.41,1848520,71322219.0,6.93,-3.48,-1.4,1.15
20210716,39.45,38.61,39.89,38.3,646977,25230499.0,4.09,-0.62,-0.24,0.4
20210719,38.1,36.75,38.519,36.55,1008284,37640516.0,5.1,-4.82,-1.86,0.63
20210720,37.25,39.08,39.38,36.39,732221,28015449.0,8.14,6.34,2.33,0.46
20210721,39.13,41.17,41.585,39.12,729876,29745439.0,6.31,5.35,2.09,0.45
20210722,41.81,40.63,42.65,39.75,691606,28361684.0,7.04,-1.31,-0.54,0.43
20210723,40.75,39.75,40.95,38.6,444938,17625195.0,5.78,-2.17,-0.88,0.28
20210726,40.0,39.09,40.328,38.66,451976,17756613.0,4.2,-1.66,-0.66,0.28
20210727,38.69,37.48,38.88,35.42,1439448,52879188.0,8.85,-4.12,-1.61,0.89
20210728,37.56,36.75,38.706,36.55,1056064,39348824.0,5.75,-1.95,-0.73,0.66
20210729,37.27,36.29,37.65,36.05,727406,26721225.0,4.35,-1.25,-0.46,0.45
20210730,36.1,36.4,37.165,36.06,779284,28425748.0,3.04,0.3,0.11,0.48
20210802,36.5,36.22,37.45,35.76,711423,25899426.0,4.64,-0.49,-0.18,0.44
20210803,36.89,36.49,37.0,35.35,1315003,47658000.0,4.56,0.75,0.27,0.82
20210804,36.55,36.29,37.66,35.47,1569586,56710029.0,6.0,-0.55,-0.2,0.98
20210805,36.11,39.69,39.77,36.08,1203385,46250226.0,10.17,9.37,3.4,0.75
20210806,40.0,39.56,40.272,38.03,1412483,55481355.0,5.65,-0.33,-0.13,0.88
20210809,39.75,40.02,40.68,38.69,1390096,55601195.0,5.03,1.16,0.46,0.86
20210810,40.19,39.83,40.19,38.32,931616,36515305.0,4.67,-0.47,-0.19,0.58
20210811,39.9,40.85,40.95,38.22,1435873,56821246.0,6.85,2.56,1.02,0.89
20210812,41.11,42.01,42.59,40.22,2214287,92332606.0,5.8,2.84,1.16,1.38
20210813,38.69,42.33,43.7,37.55,4724289,193750295.0,14.64,0.76,0.32,2.94
20210816,42.51,42.03,43.33,39.75,2491404,103386572.0,8.46,-0.71,-0.3,1.55
20210817,41.09,41.46,43.39,40.18,1326563,55318732.0,7.64,-1.36,-0.57,0.82
20210818,40.8,39.67,41.5,39.145,1524474,61612330.0,5.68,-4.32,-1.79,0.95
20210819,39.07,38.18,39.33,37.16,1748478,66247255.0,5.47,-3.76,-1.49,1.09
20210820,37.66,36.75,39.24,36.7,1413048,53000470.0,6.65,-3.75,-1.43,0.88
20210823,37.17,35.24,38.0,35.12,2110550,76051817.0,7.84,-4.11,-1.51,1.31
20210824,35.31,37.38,37.4,34.75,2496115,90185079.0,7.52,6.07,2.14,1.55
20210825,36.26,37.01,37.13,34.13,1933619,69555571.0,8.03,-0.99,-0.37,1.2
20210826,36.8,36.28,36.845,35.2,1760134,63492573.0,4.44,-1.97,-0.73,1.09
20210827,36.93,39.45,39.72,35.925,3693779,140936701.0,10.46,8.74,3.17,2.3
20210830,39.69,41.85,42.18,39.52,2106026,86597984.0,6.74,6.08,2.4,1.31
20210831,41.43,41.01,41.93,40.061,1418601,58111028.0,4.47,-2.01,-0.84,0.88
20210901,41.21,44.33,44.33,41.1,1497528,64777388.0,7.88,8.1,3.32,0.93
20210902,44.54,45.36,48.63,43.74,2362191,110430494.0,11.03,2.32,1.03,1.47
20210903,45.13,44.5,46.15,43.3,1171722,52408322.0,6.28,-1.9,-0.86,0.73
20210907,44.5,45.18,46.71,43.9,1055243,47816371.0,6.31,1.53,0.68,0.66
20210908,45.09,42.18,45.39,41.01,1719484,73255674.0,9.69,-6.64,-3.0,1.07
20210909,42.22,42.36,43.635,41.84,1440601,61151613.0,4.26,0.43,0.18,0.89
20210910,42.42,43.63,44.31,40.23,2322938,99288270.0,9.63,3.0,1.27,1.44
20210913,44.1,43.82,45.2,42.66,1389643,61174134.0,5.82,0.44,0.19,0.86
20210914,41.4,40.5,44.46,40.33,2005920,83491376.0,9.42,-7.58,-3.32,1.25
20210915,41.3,40.66,41.39,39.01,2366921,95404536.0,5.88,0.4,0.16,1.47
20210916,41.87,42.42,43.08,40.75,6410159,269752272.0,5.73,4.33,1.76,3.98
20210917,43.05,41.21,43.17,40.75,4493515,186314003.0,5.7,-2.85,-1.21,2.79
20210920,39.29,38.74,40.87,38.15,2435703,95489257.0,6.6,-5.99,-2.47,1.49
20210921,38.89,37.69,39.11,36.64,2719434,102252095.0,6.38,-2.71,-1.05,1.66
20210922,37.91,37.75,38.93,37.22,1422887,54048744.0,4.54,0.16,0.06,0.87
20210923,37.87,39.32,39.83,37.485,1148930,44574726.0,6.21,4.16,1.57,0.7
20210924,38.34,38.33,39.64,38.2,1655322,64152534.0,3.66,-2.52,-0.99,1.01
20210927,38.17,39.02,39.3,37.25,1446703,55703057.0,5.35,1.8,0.69,0.89
20210928,38.6,38.73,39.76,38.14,1697598,65766126.0,4.15,-0.74,-0.29,1.04
20210929,38.7,38.92,39.98,38.46,1352644,52967413.0,3.92,0.49,0.19,0.83
