trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,40.85,53.1,67.0,40.716,23257,1297981.0,67.48,36.33,14.15,0.09
20241219,55.0,50.95,56.57,47.01,13322,711475.0,18.0,-4.05,-2.15,0.05
20241220,49.48,41.0,49.48,38.38,14953,631773.0,21.79,-19.53,-9.95,0.06
20241223,39.51,35.051,41.25,35.051,11198,435464.0,15.12,-14.51,-5.949,0.04
20241224,35.55,43.2,48.0,35.55,14048,573577.0,35.52,23.25,8.149,0.05
20241226,52.0,47.35,62.279,44.0,53780,2872166.0,42.31,9.61,4.15,0.2
20241227,46.0,40.579,46.0,37.61,28992,1163972.0,17.72,-14.3,-6.771,0.11
20241230,39.25,38.37,42.0,35.25,21082,832406.0,16.63,-5.44,-2.209,0.08
20241231,36.16,30.68,36.2,27.98,27134,844658.0,21.42,-20.04,-7.69,0.1
20250102,30.79,28.72,33.5,26.69,26253,752541.0,22.2,-6.39,-1.96,0.09
20250103,29.9,32.71,34.316,28.228,32552,1033581.0,21.2,13.89,3.99,0.12
20250106,35.0,39.7,40.0,35.0,69498,2704412.0,15.29,21.37,6.99,0.25
20250107,40.0,39.31,44.366,38.53,33209,1366548.0,14.7,-0.98,-0.39,0.12
20250108,38.83,37.779,42.2,33.0,31773,1169868.0,23.4,-3.89,-1.531,0.11
20250110,38.58,37.77,38.58,34.75,13618,502893.0,10.14,-0.02,-0.009,0.05
20250113,37.48,33.58,37.48,32.746,29422,1011089.0,12.53,-11.09,-4.19,0.1
20250114,33.58,33.07,35.4,33.0,15498,521123.0,7.15,-1.52,-0.51,0.05
20250115,34.93,35.36,36.0,32.71,21960,765272.0,9.95,6.92,2.29,0.08
20250116,35.26,37.87,37.87,35.0,12575,456119.0,8.12,7.1,2.51,0.04
20250117,38.1,38.51,38.99,37.38,15309,587309.0,4.25,1.69,0.64,0.05
20250121,40.0,40.0,42.5,37.5,77531,3054421.0,12.98,3.87,1.49,0.27
20250122,39.8,41.0,41.0,37.1,59483,2345171.0,9.75,2.5,1.0,0.21
20250123,40.89,44.0,44.97,39.472,84391,3605426.0,13.41,7.32,3.0,0.3
20250124,45.0,61.25,61.25,43.3,198605,10370570.0,40.8,39.2,17.25,0.7
20250127,55.21,74.0,78.86,52.43,215049,13343502.0,43.15,20.82,12.75,0.76
20250128,74.71,80.16,88.98,68.76,159504,12776851.0,27.32,8.32,6.16,0.57
20250129,79.06,89.3,117.399,75.49,216859,20780774.0,52.28,11.4,9.14,0.77
20250130,93.76,61.38,103.08,57.407,204235,16740846.0,51.15,-31.27,-27.92,0.72
20250131,65.5,49.88,68.84,47.485,156269,8721342.0,34.79,-18.74,-11.5,0.55
20250203,46.24,59.59,67.899,46.24,163040,9433535.0,43.42,19.47,9.71,0.58
20250204,63.0,56.77,67.11,55.31,84071,5015381.0,19.8,-4.73,-2.82,0.3
20250205,58.43,51.36,58.43,50.95,47764,2556507.0,13.18,-9.53,-5.41,0.17
20250206,52.68,48.01,53.492,48.01,40237,2041771.0,10.67,-6.52,-3.35,0.14
20250207,49.74,48.37,51.0,47.361,35162,1732801.0,7.58,0.75,0.36,0.12
20250210,50.9,51.18,51.968,48.62,46039,2322306.0,6.92,5.81,2.81,0.16
20250211,50.0,49.16,50.84,48.01,29731,1461979.0,5.53,-3.95,-2.02,0.11
20250212,49.04,48.85,50.13,48.78,23281,1152492.0,2.75,-0.63,-0.31,0.08
