trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230720,47.861,47.766,47.889,47.766,4319,217375.0,0.26,-0.2,-0.095,0.0
20230721,47.552,47.601,47.601,47.55,3026,151423.0,0.11,-0.35,-0.165,0.0
20230724,47.594,47.594,47.594,47.594,112,5607.0,0.0,-0.01,-0.007,0.0
20230725,47.832,47.812,47.842,47.812,2191,110271.0,0.06,0.46,0.218,0.0
20230726,47.842,47.994,48.077,47.832,3416,172131.0,0.51,0.38,0.182,0.0
20230727,48.155,47.604,48.155,47.604,3068,154613.0,1.15,-0.81,-0.39,0.0
20230728,48.06,47.935,48.06,47.908,1421,71784.0,0.32,0.7,0.331,0.0
20230731,48.141,48.056,48.141,48.056,3202,162150.0,0.18,0.25,0.121,0.0
20230801,47.651,47.453,47.651,47.404,1003,50209.0,0.51,-1.25,-0.603,0.0
20230802,47.062,46.704,47.062,46.704,577,28567.0,0.75,-1.58,-0.749,0.0
20230803,46.492,46.614,46.644,46.463,965,47260.0,0.39,-0.19,-0.09,0.0
20230804,46.981,46.981,46.981,46.981,5,247.0,0.0,0.79,0.367,0.0
20230808,46.801,46.801,46.801,46.801,15,738.0,0.0,-0.38,-0.18,0.0
20230809,47.005,46.813,47.005,46.813,1203,59353.0,0.41,0.03,0.012,0.0
20230810,47.29,46.775,47.29,46.775,882,43554.0,1.1,-0.08,-0.038,0.0
20230811,46.71,46.655,46.71,46.655,541,26584.0,0.12,-0.26,-0.12,0.0
20230814,46.416,46.517,46.517,46.416,1233,60234.0,0.22,-0.3,-0.138,0.0
20230815,46.055,45.979,46.055,45.979,162,7848.0,0.16,-1.16,-0.538,0.0
20230816,45.613,45.613,45.613,45.613,8,383.0,0.0,-0.8,-0.366,0.0
20230817,45.522,45.351,45.522,45.351,577,27632.0,0.37,-0.57,-0.262,0.0
20230818,45.205,45.205,45.205,45.205,25,1188.0,0.0,-0.32,-0.146,0.0
20230821,45.267,45.231,45.267,45.231,190,9048.0,0.08,0.06,0.026,0.0
20230822,45.275,45.221,45.275,45.221,350,16670.0,0.12,-0.02,-0.01,0.0
20230823,45.717,45.679,45.717,45.679,100,4809.0,0.08,1.01,0.458,0.0
20230824,45.104,45.044,45.104,45.044,100,4745.0,0.13,-1.39,-0.635,0.0
20230829,46.326,46.326,46.326,46.326,10,487.0,0.0,2.85,1.282,0.0
20230830,46.33,46.339,46.406,46.33,2610,127220.0,0.16,0.03,0.013,0.0
20230831,46.511,46.489,46.539,46.454,700,34245.0,0.18,0.32,0.15,0.0
20230901,46.54,46.54,46.54,46.54,53,2594.0,0.0,0.11,0.051,0.0
20230905,46.216,46.175,46.216,46.175,146,7098.0,0.09,-0.78,-0.365,0.0
20230907,45.76,45.733,45.76,45.733,241,11601.0,0.06,-0.96,-0.442,0.0
20230908,45.674,45.575,45.674,45.575,4853,233186.0,0.22,-0.35,-0.158,0.0
20230911,46.133,46.125,46.15,46.125,300,14561.0,0.05,1.21,0.55,0.0
20230913,45.707,45.707,45.707,45.707,10,480.0,0.0,-0.91,-0.418,0.0
20230918,45.921,45.835,45.921,45.835,519,25072.0,0.19,0.28,0.128,0.0
20230920,45.845,45.7,45.845,45.7,800,38584.0,0.32,-0.29,-0.135,0.0
20230922,45.26,45.26,45.26,45.26,89,4237.0,0.0,-0.96,-0.44,0.0
20230927,44.445,44.445,44.445,44.445,103,4815.0,0.0,-1.8,-0.815,0.0
20230929,44.656,44.656,44.656,44.656,53,2489.0,0.0,0.47,0.211,0.0
20231002,44.011,43.866,44.011,43.866,201,9306.0,0.32,-1.77,-0.79,0.0
20231003,43.142,43.142,43.142,43.142,50,2269.0,0.0,-1.65,-0.724,0.0
20231004,43.155,42.922,43.155,42.628,837,37787.0,1.22,-0.51,-0.22,0.0
20231005,43.326,43.453,43.457,43.326,207,9449.0,0.31,1.24,0.531,0.0
20231006,43.923,43.923,43.923,43.923,88,4066.0,0.0,1.08,0.47,0.0
20231009,43.84,43.841,43.841,43.84,101,4658.0,0.0,-0.19,-0.082,0.0
20231010,44.391,44.371,44.42,44.371,241,11258.0,0.11,1.21,0.53,0.0
20231011,44.182,44.309,44.309,44.182,379,17623.0,0.29,-0.14,-0.062,0.0
20231012,43.859,43.874,43.874,43.859,134,6182.0,0.03,-0.98,-0.435,0.0
20231013,43.363,43.372,43.372,43.363,170,7755.0,0.02,-1.14,-0.502,0.0
20231016,43.559,43.662,43.662,43.559,100,4582.0,0.24,0.67,0.29,0.0
20231017,43.673,43.673,43.673,43.673,5,229.0,0.0,0.03,0.011,0.0
20231018,43.25,42.928,43.25,42.928,800,36400.0,0.74,-1.71,-0.745,0.0
20231019,43.013,42.743,43.013,42.743,102,4615.0,0.63,-0.43,-0.185,0.0
20231020,42.433,42.428,42.442,42.428,329,14688.0,0.03,-0.74,-0.315,0.0
20231023,42.404,42.249,42.404,42.249,792,35330.0,0.37,-0.42,-0.179,0.0
20231024,42.595,42.573,42.595,42.461,3313,148064.0,0.32,0.77,0.324,0.0
20231025,41.967,41.928,41.967,41.928,359,15849.0,0.09,-1.52,-0.645,0.0
20231026,41.943,41.767,41.943,41.767,1164,51355.0,0.42,-0.38,-0.161,0.0
20231027,41.9,42.034,42.034,41.9,2170,95832.0,0.32,0.64,0.267,0.0
20231030,42.518,42.484,42.518,42.484,269,12031.0,0.08,1.07,0.45,0.0
20231031,42.73,42.867,42.867,42.73,250,11238.0,0.32,0.9,0.383,0.0
20231101,43.054,43.054,43.054,43.054,16,724.0,0.0,0.44,0.187,0.0
20231102,44.011,43.98,44.011,43.98,506,23426.0,0.07,2.15,0.926,0.0
20231103,44.825,44.825,44.825,44.825,28,1320.0,0.0,1.92,0.845,0.0
20231106,44.321,44.294,44.321,44.294,696,32452.0,0.06,-1.18,-0.531,0.0
20231107,43.84,43.932,43.932,43.84,105,4842.0,0.21,-0.82,-0.362,0.0
20231108,43.944,43.704,43.944,43.602,287,13201.0,0.78,-0.52,-0.228,0.0
20231109,43.849,43.806,43.849,43.806,296,13654.0,0.1,0.23,0.102,0.0
20231110,44.087,44.033,44.087,44.033,201,9321.0,0.12,0.52,0.227,0.0
20231113,44.096,44.092,44.096,44.092,100,4639.0,0.01,0.13,0.059,0.0
20231114,45.533,45.533,45.533,45.533,1,47.0,0.0,3.27,1.441,0.0
20231115,45.422,45.369,45.422,45.369,300,14335.0,0.12,-0.36,-0.164,0.0
20231116,45.139,44.947,45.171,44.947,7686,364930.0,0.49,-0.93,-0.422,0.0
20231117,45.551,45.669,45.669,45.551,1290,61816.0,0.26,1.61,0.722,0.0
20231120,45.851,45.851,45.851,45.851,158,7621.0,0.0,0.4,0.182,0.0
20231121,45.594,45.594,45.594,45.594,9,431.0,0.0,-0.56,-0.257,0.0
20231122,45.712,45.739,45.75,45.674,2701,129897.0,0.17,0.32,0.145,0.0
20231124,46.074,46.055,46.074,46.055,683,33103.0,0.04,0.69,0.316,0.0
20231127,45.95,46.002,46.002,45.95,299,14453.0,0.11,-0.12,-0.053,0.0
20231128,46.273,46.274,46.311,46.273,6492,316150.0,0.08,0.59,0.272,0.0
20231129,46.33,46.457,46.519,46.33,718,35045.0,0.41,0.4,0.183,0.0
20231130,46.125,46.189,46.264,46.125,2902,141201.0,0.3,-0.58,-0.268,0.0
20231201,46.769,46.769,46.769,46.769,25,1230.0,0.0,1.26,0.58,0.0
20231204,46.338,46.338,46.338,46.338,9,438.0,0.0,-0.92,-0.431,0.0
20231205,46.255,46.105,46.255,46.105,190,9245.0,0.32,-0.5,-0.233,0.0
20231206,46.416,46.268,46.416,46.268,370,18067.0,0.32,0.35,0.163,0.0
20231207,46.635,46.635,46.635,46.635,11,539.0,0.0,0.79,0.367,0.0
20231208,46.539,46.615,46.653,46.539,2986,146206.0,0.24,-0.04,-0.02,0.0
20231211,46.577,46.605,46.606,46.577,6898,338179.0,0.06,-0.02,-0.01,0.0
20231212,46.375,46.451,46.451,46.375,150,7318.0,0.16,-0.33,-0.154,0.0
20231213,46.462,47.316,47.316,46.425,4009,196188.0,1.92,1.86,0.865,0.0
20231214,48.174,48.174,48.174,48.174,60,3040.0,0.0,1.81,0.858,0.0
20231215,47.908,47.821,47.908,47.821,691,34826.0,0.18,-0.73,-0.353,0.0
20231218,47.92,47.95,47.961,47.92,2106,105461.0,0.09,0.27,0.129,0.0
20231219,48.527,48.527,48.527,48.527,3,152.0,0.0,1.2,0.577,0.0
20231220,48.402,48.116,48.402,48.115,7831,393508.0,0.59,-0.85,-0.411,0.0
20231221,48.756,48.89,48.89,48.755,548,27898.0,0.28,1.61,0.774,0.0
20231222,49.178,49.145,49.178,49.13,1685,86490.0,0.1,0.52,0.255,0.0
20231226,49.168,49.308,49.308,49.168,223,11452.0,0.28,0.33,0.163,0.0
20231227,49.408,49.608,49.628,49.408,2335,120786.0,0.45,0.61,0.3,0.0
20231228,49.512,49.512,49.512,49.512,101,5221.0,0.0,-0.19,-0.096,0.0
20231229,49.733,49.574,49.733,49.574,1450,75182.0,0.32,0.13,0.062,0.0
20240102,48.948,48.936,48.948,48.936,154,7870.0,0.02,-1.29,-0.638,0.0
20240103,48.44,48.44,48.44,48.44,73,3692.0,0.0,-1.01,-0.496,0.0
20240104,48.67,48.547,48.737,48.547,1326,67410.0,0.39,0.22,0.107,0.0
20240105,48.88,48.448,48.88,48.431,3286,166600.0,0.92,-0.2,-0.099,0.0
20240108,48.987,48.987,48.987,48.987,182,9309.0,0.0,1.11,0.539,0.0
20240109,48.603,48.636,48.67,48.585,842,42753.0,0.17,-0.72,-0.351,0.0
20240110,48.833,48.85,48.85,48.833,2047,104376.0,0.03,0.44,0.214,0.0
20240111,48.268,48.655,48.655,48.268,3285,166478.0,0.79,-0.4,-0.195,0.0
20240112,48.843,48.851,48.851,48.833,7006,357300.0,0.04,0.4,0.196,0.0
20240116,47.871,47.871,47.871,47.871,122,6098.0,0.0,-2.01,-0.98,0.0
20240117,47.243,47.398,47.398,47.092,2027,99837.0,0.64,-0.99,-0.473,0.0
20240118,47.65,47.783,47.783,47.65,199,9901.0,0.28,0.81,0.385,0.0
20240119,47.406,47.798,47.798,47.406,3859,192148.0,0.82,0.03,0.015,0.0
20240122,48.086,48.064,48.162,48.064,300,15072.0,0.21,0.56,0.266,0.0
20240123,47.923,47.97,47.97,47.923,1637,81915.0,0.1,-0.2,-0.094,0.0
20240124,48.498,48.225,48.498,48.225,2021,102343.0,0.57,0.53,0.255,0.0
20240125,48.498,48.459,48.498,48.459,1618,81922.0,0.08,0.49,0.234,0.0
20240126,48.55,48.548,48.55,48.548,214,10848.0,0.0,0.18,0.089,0.0
