trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230705,27.58,34.44,34.68,26.73,12492070,443611936.0,28.66,24.15,6.7,26.57
20230706,33.52,31.5,34.08,29.19,3246232,108596125.0,14.2,-8.54,-2.94,6.9
20230707,30.79,30.94,32.86,30.22,1974391,65640902.0,8.38,-1.78,-0.56,4.2
20230710,29.89,25.38,30.01,24.9,6616400,191239016.0,16.52,-17.97,-5.56,14.07
20230711,24.44,24.3,26.03,23.2,4231046,113693727.0,11.15,-4.26,-1.08,9.0
20230712,24.07,23.23,24.58,22.18,4643068,118670394.0,9.88,-4.4,-1.07,9.88
20230713,23.19,25.48,25.59,23.15,3829785,103325715.0,10.5,9.69,2.25,8.15
20230714,25.04,26.0,26.34,24.72,2329253,65381552.0,6.36,2.04,0.52,4.95
20230717,25.97,25.87,26.68,24.85,1414462,39941529.0,7.04,-0.5,-0.13,3.01
20230718,24.52,25.11,25.94,24.47,2240154,62302423.0,5.68,-2.94,-0.76,4.76
20230719,24.74,23.82,25.47,23.61,2086532,55796301.0,7.41,-5.14,-1.29,4.44
20230720,23.67,24.24,24.71,23.58,1049988,27872333.0,4.74,1.76,0.42,2.23
20230721,24.4,24.99,25.405,24.31,1678797,45689783.0,4.52,3.09,0.75,3.57
20230724,24.75,26.52,27.04,24.6,1177494,33678758.0,9.76,6.12,1.53,2.5
20230725,26.67,26.65,27.48,26.14,1388409,40320664.0,5.05,0.49,0.13,2.95
20230726,26.26,26.3,26.74,26.04,1007826,28945217.0,2.63,-1.31,-0.35,2.14
20230727,26.33,24.6,26.69,24.29,2015899,55262683.0,9.13,-6.46,-1.7,4.29
20230728,24.99,25.03,25.94,24.54,1006125,27533060.0,5.69,1.75,0.43,2.14
20230731,25.03,26.06,26.19,24.51,1056716,29601655.0,6.71,4.12,1.03,2.25
20230801,25.95,26.75,27.07,25.69,503357,14514393.0,5.3,2.65,0.69,1.07
20230802,26.69,27.57,28.17,26.185,903399,27013667.0,7.42,3.07,0.82,1.92
20230803,27.49,26.53,28.0,26.51,658567,19267956.0,5.4,-3.77,-1.04,1.4
20230804,26.59,25.68,26.77,25.43,664568,18664620.0,5.05,-3.2,-0.85,1.41
20230807,25.66,26.2,27.025,25.66,525261,15051057.0,5.32,2.02,0.52,1.12
20230808,25.79,25.61,26.15,25.44,363549,10161283.0,2.71,-2.25,-0.59,0.77
