trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,24.949,24.949,24.949,24.949,2,49.0,0.0,0.0,0.0,0.0
20250408,26.116,24.665,26.146,24.665,769,20023.0,5.94,-1.14,-0.284,0.0
20250409,24.921,27.368,27.368,24.921,106,2643.0,9.92,10.96,2.703,0.0
20250410,26.585,26.513,26.665,25.949,4783,125857.0,2.62,-3.12,-0.855,0.0
20250411,26.795,26.895,26.895,26.77,10406,278854.0,0.47,1.44,0.382,0.0
20250414,27.144,27.072,27.144,27.065,289,7837.0,0.29,0.66,0.177,0.0
20250415,27.25,27.25,27.25,27.25,62,1690.0,0.0,0.66,0.178,0.0
20250416,26.885,26.603,26.885,26.603,1261,33739.0,1.03,-2.37,-0.647,0.0
20250417,26.515,26.497,26.515,26.497,218,5783.0,0.07,-0.4,-0.106,0.0
20250421,25.767,25.861,25.861,25.646,426,10957.0,0.81,-2.4,-0.636,0.0
20250422,26.367,26.447,26.475,26.367,1047,27673.0,0.42,2.27,0.586,0.0
20250423,27.545,27.588,27.615,27.545,1998,55130.0,0.26,4.31,1.141,0.0
20250424,27.866,28.167,28.194,27.866,982,27567.0,1.19,2.1,0.579,0.0
20250425,28.567,28.567,28.567,28.567,13,371.0,0.0,1.42,0.4,0.0
20250428,28.369,28.5,28.5,28.369,525,14901.0,0.46,-0.23,-0.067,0.0
20250429,28.613,28.768,28.768,28.613,711,20404.0,0.54,0.94,0.268,0.0
20250430,28.574,28.783,28.783,28.544,351,10032.0,0.83,0.05,0.015,0.0
20250501,29.434,29.186,29.434,29.186,1216,35798.0,0.86,1.4,0.403,0.0
20250502,29.644,29.801,29.903,29.644,5573,166663.0,0.89,2.11,0.615,0.0
20250505,29.907,29.898,29.907,29.898,485,14512.0,0.03,0.33,0.097,0.0
20250506,29.724,29.575,29.724,29.494,1364,40330.0,0.77,-1.08,-0.323,0.0
20250507,29.599,29.704,29.764,29.599,290,8612.0,0.56,0.44,0.129,0.0
20250508,30.073,30.135,30.463,30.073,15647,473990.0,1.31,1.45,0.431,0.0
20250509,30.208,30.114,30.208,30.073,902,27170.0,0.45,-0.07,-0.021,0.0
20250512,31.033,31.327,31.403,31.033,788,24637.0,1.23,4.03,1.213,0.0
20250513,31.852,31.962,32.112,31.852,687,21988.0,0.83,2.03,0.635,0.0
20250514,32.272,32.08,32.272,32.08,171,5521.0,0.6,0.37,0.118,0.0
20250515,31.892,31.793,31.892,31.792,261,8314.0,0.31,-0.89,-0.287,0.0
20250516,31.882,31.802,31.922,31.702,1326,42136.0,0.69,0.03,0.009,0.0
20250519,31.892,31.842,31.892,31.842,681,21713.0,0.16,0.13,0.04,0.0
20250520,31.682,31.765,31.765,31.682,356,11285.0,0.26,-0.24,-0.077,0.0
20250521,31.227,31.227,31.227,31.227,18,562.0,0.0,-1.69,-0.538,0.0
20250522,31.503,31.434,31.593,31.434,639,20174.0,0.51,0.66,0.207,0.0
20250523,31.363,31.3,31.363,31.3,1701,53377.0,0.2,-0.43,-0.134,0.0
20250527,31.992,32.047,32.047,31.992,355,11363.0,0.18,2.39,0.747,0.0
20250528,31.97,31.686,32.062,31.686,2071,66235.0,1.17,-1.13,-0.361,0.0
20250529,31.722,31.685,31.772,31.685,399,12679.0,0.27,0.0,-0.001,0.0
20250530,31.443,31.671,31.792,31.443,590,18637.0,1.1,-0.04,-0.014,0.0
20250602,31.608,31.922,31.942,31.608,2778,88574.0,1.05,0.79,0.251,0.0
20250603,32.012,32.206,32.302,32.012,1517,48691.0,0.91,0.89,0.284,0.0
20250604,32.432,32.439,32.542,32.412,2282,74214.0,0.4,0.72,0.233,0.0
20250605,33.122,32.49,33.122,32.49,3043,99656.0,1.95,0.16,0.051,0.0
