trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181126,8.586,8.466,8.636,8.466,100700,970141.0,1.98,-1.4,-0.12,0.18
20181128,8.466,8.466,8.466,8.466,10,0.0,0.0,0.0,0.0,0.0
20181129,8.466,8.466,8.466,8.466,809,7790.0,0.0,0.0,0.0,0.0
20181130,8.436,8.466,8.466,8.436,590200,5665999.0,0.35,0.0,0.0,1.06
20181203,8.466,8.466,8.466,8.466,1201,11565.0,0.0,0.0,0.0,0.0
20181204,8.436,8.466,8.546,8.436,120200,1154110.0,1.3,0.0,0.0,0.22
20181206,8.586,8.466,8.716,8.446,279400,2690721.0,3.19,0.0,0.0,0.5
20181207,8.466,8.466,8.466,8.466,815,7848.0,0.0,0.0,0.0,0.0
20181210,8.456,8.466,8.466,8.436,206400,1982146.0,0.35,0.0,0.0,0.37
20181211,8.476,8.466,8.476,8.466,1040,10021.0,0.12,0.0,0.0,0.0
20181212,8.586,8.586,8.586,8.586,205,1998.0,0.0,1.42,0.12,0.0
20181213,8.466,8.466,8.466,8.466,451400,4346982.0,0.0,-1.4,-0.12,0.81
20181214,8.476,8.486,8.526,8.476,13800,133094.0,0.59,0.24,0.02,0.02
20181217,8.406,8.436,8.486,8.406,599696,5756634.0,0.94,-0.59,-0.05,1.07
20181218,8.496,8.406,8.496,8.406,5204,49823.0,1.07,-0.36,-0.03,0.01
20181219,8.406,8.386,8.406,8.386,9800,93609.0,0.24,-0.24,-0.02,0.02
20181221,8.476,8.476,8.486,8.466,100366,967571.0,0.24,1.07,0.09,0.18
20181224,8.476,8.476,8.476,8.476,400,3856.0,0.0,0.0,0.0,0.0
20181226,8.476,8.476,8.476,8.476,140,1349.0,0.0,0.0,0.0,0.0
20181227,8.486,8.486,8.486,8.486,805,7768.0,0.0,0.12,0.01,0.0
20181228,8.436,8.486,8.486,8.436,451,4346.0,0.59,0.0,0.0,0.0
20190102,8.486,8.486,8.486,8.476,538,5190.0,0.12,0.0,0.0,0.0
20190103,8.466,8.466,8.466,8.466,1700,16371.0,0.0,-0.24,-0.02,0.0
20190104,8.476,8.476,8.476,8.476,1511,14566.0,0.0,0.12,0.01,0.0
20190107,8.476,8.476,8.476,8.476,1000,9640.0,0.0,0.0,0.0,0.0
20190108,8.466,8.466,8.466,8.466,186586,1796823.0,0.0,-0.12,-0.01,0.33
20190110,8.546,8.546,8.546,8.546,100,971.0,0.0,0.94,0.08,0.0
20190111,8.546,8.546,8.546,8.536,593,5753.0,0.12,0.0,0.0,0.0
20190115,8.536,8.536,8.536,8.536,100,969.0,0.0,-0.12,-0.01,0.0
20190116,8.546,8.466,8.546,8.466,200,1934.0,0.94,-0.82,-0.07,0.0
20190117,8.536,8.536,8.536,8.536,150000,1455000.0,0.0,0.83,0.07,0.27
20190118,8.566,8.586,8.616,8.566,78247,762909.0,0.59,0.59,0.05,0.14
20190122,8.606,8.626,8.626,8.606,100100,977979.0,0.23,0.47,0.04,0.18
20190123,8.636,8.616,8.636,8.616,2000,19579.0,0.23,-0.12,-0.01,0.0
20190124,8.606,8.536,8.606,8.536,1001,9734.0,0.81,-0.93,-0.08,0.0
20190128,8.616,8.606,8.616,8.606,600,5863.0,0.12,0.82,0.07,0.0
20190129,8.606,8.606,8.606,8.606,1,0.0,0.0,0.0,0.0,0.0
20190131,8.606,8.606,8.606,8.606,1,0.0,0.0,0.0,0.0,0.0
20190201,8.586,8.586,8.586,8.586,92400,900900.0,0.0,-0.23,-0.02,0.17
20190204,8.536,8.536,8.536,8.536,100,969.0,0.0,-0.58,-0.05,0.0
20190205,8.586,8.586,8.586,8.586,225120,2194920.0,0.0,0.59,0.05,0.4
20190206,8.636,8.636,8.636,8.586,17471,170464.0,0.58,0.58,0.05,0.03
20190207,8.626,8.626,8.626,8.626,101,989.0,0.0,-0.12,-0.01,0.0
20190208,8.636,8.636,8.636,8.636,225528,2210174.0,0.0,0.12,0.01,0.4
20190214,8.586,8.586,8.586,8.586,135,1316.0,0.0,-0.58,-0.05,0.0
20190215,8.586,8.596,8.736,8.586,26008,254116.0,1.75,0.12,0.01,0.05
20190220,8.636,8.686,8.686,8.636,5100,49984.0,0.58,1.05,0.09,0.01
20190221,8.676,8.676,8.676,8.676,200,1968.0,0.0,-0.12,-0.01,0.0
20190222,8.686,8.686,8.686,8.686,403,3969.0,0.0,0.12,0.01,0.0
20190227,8.686,8.686,8.686,8.686,1030,10145.0,0.0,0.0,0.0,0.0
20190228,8.686,8.686,8.686,8.686,42,0.0,0.0,0.0,0.0,0.0
20190304,8.686,8.686,8.686,8.686,113,1113.0,0.0,0.0,0.0,0.0
20190305,8.686,8.686,8.686,8.686,1,0.0,0.0,0.0,0.0,0.0
20190307,8.686,8.706,8.706,8.656,50200,494468.0,0.58,0.23,0.02,0.09
