trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250506,24.986,25.001,25.006,24.986,5205,130350.0,0.08,0.0,0.0,0.0
20250507,25.016,24.992,25.016,24.992,2025,50761.0,0.1,-0.04,-0.009,0.0
20250508,25.006,24.964,25.006,24.964,1006,25210.0,0.17,-0.11,-0.028,0.0
20250509,24.98,24.976,24.98,24.976,741,18549.0,0.02,0.05,0.012,0.0
20250512,24.976,24.966,24.976,24.937,1603,40068.0,0.16,-0.04,-0.01,0.0
20250513,24.976,24.994,24.994,24.976,505,12639.0,0.07,0.11,0.028,0.0
20250514,24.947,24.947,24.947,24.947,141,3525.0,0.0,-0.19,-0.047,0.0
20250515,25.001,25.001,25.001,25.001,2,50.0,0.0,0.22,0.054,0.0
20250516,25.036,25.026,25.036,25.026,426,10688.0,0.04,0.1,0.025,0.0
20250520,24.996,25.016,25.016,24.996,17101,428492.0,0.08,-0.04,-0.01,0.0
20250521,24.971,24.937,24.971,24.937,2310,57770.0,0.14,-0.32,-0.079,0.0
20250522,24.957,24.996,24.996,24.947,4325,108181.0,0.2,0.24,0.059,0.0
20250523,25.006,25.006,25.006,25.006,201,5037.0,0.0,0.04,0.01,0.0
20250527,25.036,25.047,25.066,25.036,3844,96499.0,0.12,0.16,0.041,0.0
20250528,25.026,25.026,25.026,25.026,143,3586.0,0.0,-0.08,-0.021,0.0
20250529,25.026,25.046,25.046,25.026,3201,80290.0,0.08,0.08,0.02,0.0
20250530,25.041,25.056,25.056,25.041,3595,90236.0,0.06,0.04,0.01,0.0
20250602,25.045,25.05,25.05,25.045,1150,28802.0,0.02,-0.02,-0.006,0.0
20250603,25.055,25.055,25.055,25.055,2,50.0,0.0,0.02,0.005,0.0
20250604,25.09,25.09,25.09,25.09,145,3638.0,0.0,0.14,0.035,0.0
20250605,25.096,25.096,25.096,25.096,6,151.0,0.0,0.02,0.006,0.0
20250609,25.093,25.093,25.093,25.093,5,126.0,0.0,-0.01,-0.003,0.0
20250613,25.14,25.14,25.14,25.14,169,4249.0,0.0,0.19,0.047,0.0
20250616,25.15,25.15,25.15,25.15,230,5783.0,0.0,0.04,0.01,0.0
20250618,25.165,25.165,25.165,25.165,2,50.0,0.0,0.06,0.015,0.0
20250620,25.179,25.175,25.179,25.175,386,9719.0,0.02,0.04,0.01,0.0
20250625,25.22,25.22,25.22,25.22,1,25.0,0.0,0.18,0.045,0.0
20250626,25.249,25.25,25.25,25.249,2000,50498.0,0.0,0.12,0.03,0.0
20250627,25.24,25.24,25.24,25.24,169,4266.0,0.0,-0.04,-0.01,0.0
20250630,25.27,25.27,25.27,25.27,191,4827.0,0.0,0.12,0.03,0.0
20250701,25.2,25.2,25.2,25.2,171,4309.0,0.0,-0.28,-0.07,0.0
20250702,25.2,25.2,25.2,25.2,141,3553.0,0.0,0.0,0.0,0.0
20250703,25.19,25.19,25.19,25.19,151,3804.0,0.0,-0.04,-0.01,0.0
20250707,25.2,25.2,25.2,25.2,1280,32269.0,0.0,0.04,0.01,0.0
20250708,25.201,25.201,25.201,25.201,61,1537.0,0.0,0.0,0.001,0.0
20250709,25.227,25.227,25.227,25.227,1,25.0,0.0,0.1,0.026,0.0
20250710,25.24,25.24,25.24,25.24,142,3584.0,0.0,0.05,0.013,0.0
20250711,25.23,25.235,25.235,25.23,201,5071.0,0.02,-0.02,-0.005,0.0
20250714,25.22,25.22,25.22,25.22,2641,66606.0,0.0,-0.06,-0.015,0.0
20250715,25.23,25.22,25.23,25.22,341,8602.0,0.04,0.0,0.0,0.0
20250716,25.22,25.2,25.22,25.2,3500,88260.0,0.08,-0.08,-0.02,0.0
20250717,25.21,25.21,25.21,25.21,5515,139033.0,0.0,0.04,0.01,0.0
20250721,25.3,25.28,25.3,25.28,2600,65779.0,0.08,0.28,0.07,0.0
20250722,25.31,25.29,25.31,25.29,474,11995.0,0.08,0.04,0.01,0.0
20250723,25.28,25.28,25.28,25.28,85,2148.0,0.0,-0.04,-0.01,0.0
20250724,25.28,25.28,25.28,25.28,383,9682.0,0.0,0.0,0.0,0.0
20250730,25.29,25.29,25.29,25.29,153,3869.0,0.0,0.04,0.01,0.0
20250731,25.33,25.34,25.48,25.33,26700,677509.0,0.59,0.2,0.05,0.0
20250801,25.33,25.33,25.33,25.33,137,3470.0,0.0,-0.04,-0.01,0.0
20250804,25.37,25.35,25.37,25.344,4282,108611.0,0.1,0.08,0.02,0.0
20250805,25.35,25.346,25.36,25.346,858,21757.0,0.06,-0.02,-0.004,0.0
20250806,25.347,25.34,25.41,25.34,16011,406126.0,0.28,-0.02,-0.006,0.0
20250807,25.35,25.35,25.369,25.35,6786,172074.0,0.07,0.04,0.01,0.0
20250808,25.35,25.365,25.55,25.35,42202,1072929.0,0.79,0.06,0.015,0.0
20250811,25.37,25.38,25.38,25.37,5821,147695.0,0.04,0.06,0.015,0.0
20250813,25.39,25.39,25.39,25.39,2289,58118.0,0.0,0.04,0.01,0.0
20250814,25.38,25.38,25.38,25.38,351,8907.0,0.0,-0.04,-0.01,0.0
20250815,25.36,25.38,25.44,25.36,16420,417044.0,0.32,0.0,0.0,0.0
20250818,25.39,25.39,25.39,25.39,284,7211.0,0.0,0.04,0.01,0.0
20250819,25.393,25.393,25.393,25.393,2003,50873.0,0.0,0.01,0.003,0.0
20250821,25.391,25.38,25.391,25.38,1200,30469.0,0.04,-0.05,-0.013,0.0
20250822,25.43,25.43,25.43,25.43,3,76.0,0.0,0.2,0.05,0.0
20250825,25.44,25.45,25.45,25.44,2606,66322.0,0.04,0.08,0.02,0.0
20250826,25.45,25.435,25.45,25.435,1206,30693.0,0.06,-0.06,-0.015,0.0
20250827,25.43,25.455,25.455,25.43,500,12715.0,0.1,0.08,0.02,0.0
20250828,25.46,25.46,25.46,25.46,800,20368.0,0.0,0.02,0.005,0.0
20250902,25.37,25.367,25.37,25.367,4174,105894.0,0.01,-0.37,-0.093,0.0
20250903,25.395,25.395,25.395,25.395,36,913.0,0.0,0.11,0.028,0.0
20250905,25.51,25.524,25.524,25.49,6310,160958.0,0.13,0.51,0.129,0.0
20250908,25.53,25.562,25.562,25.53,10500,268265.0,0.13,0.15,0.038,0.0
