trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1100.0,1100.0,1106.2,1100.0,400,0.0,0.0,0.0,0.0,0.01
20010103,1100.0,1200.0,1200.0,1093.8,800,0.0,9.65,9.09,100.0,0.01
20010104,1200.0,1200.0,1200.0,1100.0,100,0.0,8.33,0.0,0.0,0.0
20010105,1200.0,1025.0,1200.0,1025.0,400,0.0,14.58,-14.58,-175.0,0.01
20010108,1018.8,1018.8,1018.8,1018.8,0,0.0,0.0,-0.6,-6.2,0.0
20010109,1018.8,1018.8,1018.8,1018.8,0,0.0,0.0,0.0,0.0,0.0
20010110,1018.8,1000.0,1018.8,1000.0,0,0.0,1.85,-1.85,-18.8,0.0
20010112,1025.0,1025.0,1025.0,1000.0,100,0.0,2.5,2.5,25.0,0.0
20010116,1043.8,1025.0,1043.8,1000.0,200,0.0,4.27,0.0,0.0,0.0
20010117,1025.0,1037.6,1037.6,1000.0,500,0.0,3.67,1.23,12.6,0.01
20010119,1000.0,1000.0,1000.0,1000.0,100,0.0,0.0,-3.62,-37.6,0.0
20010122,1050.0,1087.6,1150.0,1050.0,300,0.0,10.0,8.76,87.6,0.0
20010123,1093.8,1237.6,1293.8,1093.8,4700,0.0,18.39,13.79,150.0,0.07
20010124,1275.0,1150.0,1300.0,1150.0,800,0.0,12.12,-7.08,-87.6,0.01
20010125,1175.0,1150.0,1175.0,1150.0,200,0.0,2.17,0.0,0.0,0.0
20010126,1150.0,1106.2,1150.0,1106.2,100,0.0,3.81,-3.81,-43.8,0.0
20010129,1168.8,1168.8,1168.8,1168.8,100,0.0,0.0,5.66,62.6,0.0
20010130,1193.8,1300.0,1300.0,1106.2,4000,0.0,16.58,11.23,131.2,0.06
20010131,1250.0,1300.0,1300.0,1200.0,3700,0.0,7.69,0.0,0.0,0.05
20010201,1300.0,1300.0,1300.0,1300.0,600,0.0,0.0,0.0,0.0,0.01
20010202,1287.6,1293.8,1293.8,1262.6,200,0.0,2.4,-0.48,-6.2,0.0
20010205,1278.2,1262.6,1278.2,1262.6,0,0.0,1.21,-2.41,-31.2,0.0
20010206,1293.8,1275.0,1293.8,1275.0,800,0.0,1.49,0.98,12.4,0.01
20010207,1250.0,1250.0,1250.0,1250.0,200,0.0,0.0,-1.96,-25.0,0.0
20010208,1200.0,1225.0,1250.0,1200.0,1100,0.0,4.0,-2.0,-25.0,0.02
20010215,1250.0,1200.0,1250.0,1200.0,100,0.0,4.08,-2.04,-25.0,0.0
20010216,1200.0,1200.0,1200.0,1200.0,100,0.0,0.0,0.0,0.0,0.0
20010220,1225.0,1250.0,1250.0,1225.0,800,0.0,2.08,4.17,50.0,0.01
20010221,1212.6,1212.6,1212.6,1212.6,0,0.0,0.0,-2.99,-37.4,0.0
20010222,1212.6,1250.0,1250.0,1212.6,1100,0.0,3.08,3.08,37.4,0.02
