trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,10.77,10.925,10.926,10.72,76115,0.0,0.0,0.0,0.0,0.0
20110127,10.94,10.968,10.983,10.868,24783,0.0,1.05,0.39,0.043,0.0
20110128,10.97,10.715,10.97,10.668,21299,0.0,2.75,-2.31,-0.253,0.0
20110131,10.77,10.756,10.818,10.661,31582,0.0,1.47,0.38,0.041,0.0
20110201,10.803,11.0,11.023,10.803,32058,0.0,2.05,2.27,0.244,0.0
20110202,10.975,10.958,11.021,10.95,39554,0.0,0.65,-0.38,-0.042,0.0
20110203,10.956,10.975,11.001,10.863,53432,0.0,1.26,0.16,0.017,0.0
20110204,10.988,11.013,11.043,10.951,68140,0.0,0.84,0.35,0.038,0.0
20110207,11.05,11.151,11.2,11.05,43117,0.0,1.36,1.25,0.138,0.0
20110208,11.14,11.216,11.216,11.116,19549,0.0,0.9,0.58,0.065,0.0
20110209,11.18,11.18,11.241,11.143,15991,0.0,0.87,-0.32,-0.036,0.0
20110210,11.133,11.221,11.243,11.113,21949,0.0,1.16,0.37,0.041,0.0
20110211,11.226,11.366,11.371,11.198,13717,0.0,1.54,1.29,0.145,0.0
20110214,11.405,11.438,11.438,11.366,20457,0.0,0.63,0.63,0.072,0.0
20110325,11.22,11.28,11.382,11.217,608333,0.0,1.44,-1.38,-0.158,0.0
20110328,11.325,11.254,11.337,11.254,209080,0.0,0.74,-0.23,-0.026,0.0
20110329,11.247,11.339,11.355,11.195,55444,0.0,1.42,0.76,0.085,0.0
20110330,11.389,11.51,11.51,11.377,20388,0.0,1.17,1.51,0.171,0.0
20110331,11.494,11.535,11.547,11.472,17220,0.0,0.65,0.22,0.025,0.0
20110401,11.592,11.575,11.63,11.537,23713,0.0,0.81,0.35,0.04,0.0
20110404,11.622,11.62,11.644,11.58,30412,0.0,0.55,0.39,0.045,0.0
20110405,11.62,11.649,11.707,11.582,19015,0.0,1.08,0.25,0.029,0.0
20110406,11.74,11.689,11.74,11.639,21086,0.0,0.87,0.34,0.04,0.0
20110407,11.729,11.635,11.742,11.619,11126,0.0,1.05,-0.46,-0.054,0.0
20110408,11.702,11.529,11.702,11.469,39328,0.0,2.0,-0.91,-0.106,0.0
20110411,11.555,11.399,11.555,11.387,13591,0.0,1.46,-1.13,-0.13,0.0
20110412,11.344,11.274,11.367,11.259,37209,0.0,0.95,-1.1,-0.125,0.0
20110413,11.332,11.269,11.332,11.2,41973,0.0,1.17,-0.04,-0.005,0.0
20110414,11.165,11.292,11.299,11.165,20350,0.0,1.19,0.2,0.023,0.0
20110415,11.332,11.379,11.4,11.302,30794,0.0,0.87,0.77,0.087,0.0
20110418,11.255,11.234,11.255,11.14,130258,0.0,1.01,-1.27,-0.145,0.0
20110419,11.27,11.219,11.27,11.167,37490,0.0,0.92,-0.13,-0.015,0.0
20110420,11.402,11.417,11.429,11.37,8859,0.0,0.53,1.76,0.198,0.0
20110421,11.51,11.507,11.51,11.44,71707,0.0,0.61,0.79,0.09,0.0
20110425,11.514,11.494,11.514,11.457,48866,0.0,0.5,-0.11,-0.013,0.0
20110426,11.537,11.619,11.664,11.52,20264,0.0,1.25,1.09,0.125,0.0
20110427,11.619,11.68,11.689,11.594,23969,0.0,0.82,0.53,0.061,0.0
20110428,11.659,11.727,11.732,11.659,27486,0.0,0.63,0.4,0.047,0.0
20110429,11.732,11.779,11.791,11.71,27975,0.0,0.69,0.44,0.052,0.0
20110502,11.796,11.645,11.809,11.645,21012,0.0,1.39,-1.14,-0.134,0.0
20110503,11.627,11.519,11.649,11.46,13904,0.0,1.62,-1.08,-0.126,0.0
20110504,11.537,11.41,11.537,11.33,19395,0.0,1.8,-0.95,-0.109,0.0
20110505,11.299,11.344,11.479,11.295,32122,0.0,1.61,-0.58,-0.066,0.0
20110506,11.467,11.384,11.522,11.374,19994,0.0,1.3,0.35,0.04,0.0
20110509,11.384,11.5,11.515,11.36,25428,0.0,1.36,1.02,0.116,0.0
20110510,11.552,11.674,11.674,11.552,11928,0.0,1.06,1.51,0.174,0.0
20110511,11.654,11.504,11.654,11.455,45147,0.0,1.7,-1.46,-0.17,0.0
20110512,11.419,11.55,11.609,11.387,47465,0.0,1.93,0.4,0.046,0.0
20110513,11.59,11.422,11.59,11.407,22504,0.0,1.58,-1.11,-0.128,0.0
20110516,11.355,11.269,11.452,11.267,30910,0.0,1.62,-1.34,-0.153,0.0
20110517,11.182,11.209,11.252,11.155,59978,0.0,0.86,-0.53,-0.06,0.0
20110518,11.237,11.362,11.369,11.215,22801,0.0,1.37,1.36,0.153,0.0
20110519,11.442,11.392,11.447,11.317,25061,0.0,1.14,0.26,0.03,0.0
20110520,11.355,11.31,11.37,11.235,57692,0.0,1.19,-0.72,-0.082,0.0
20110523,11.127,11.109,11.16,11.094,24070,0.0,0.58,-1.78,-0.201,0.0
20110524,11.142,11.069,11.169,11.047,16386,0.0,1.1,-0.36,-0.04,0.0
20110525,11.04,11.182,11.207,11.04,10360,0.0,1.51,1.02,0.113,0.0
20110526,11.149,11.315,11.315,11.145,23461,0.0,1.52,1.19,0.133,0.0
20110527,11.37,11.385,11.427,11.35,13002,0.0,0.68,0.62,0.07,0.0
20110531,11.529,11.55,11.55,11.437,11597,0.0,0.99,1.45,0.165,0.0
20110601,11.53,11.22,11.53,11.21,29399,0.0,2.77,-2.86,-0.33,0.0
20110602,11.224,11.224,11.267,11.165,23220,0.0,0.91,0.04,0.004,0.0
20110603,11.035,11.05,11.142,11.035,32121,0.0,0.95,-1.55,-0.174,0.0
20110606,11.037,10.882,11.065,10.872,64264,0.0,1.75,-1.52,-0.168,0.0
20110607,10.944,10.897,10.987,10.897,14095,0.0,0.83,0.14,0.015,0.0
20110608,10.844,10.769,10.872,10.764,50049,0.0,0.99,-1.17,-0.128,0.0
20110609,10.792,10.829,10.875,10.76,23779,0.0,1.07,0.56,0.06,0.0
20110610,10.772,10.645,10.775,10.607,64441,0.0,1.55,-1.7,-0.184,0.0
20110613,10.697,10.633,10.73,10.568,64782,0.0,1.52,-0.11,-0.012,0.0
20110614,10.722,10.85,10.879,10.722,40638,0.0,1.48,2.04,0.217,0.0
20110615,10.749,10.677,10.819,10.642,23079,0.0,1.63,-1.59,-0.173,0.0
20110616,10.682,10.705,10.779,10.595,40152,0.0,1.72,0.26,0.028,0.0
20110617,10.809,10.714,10.826,10.667,33719,0.0,1.49,0.08,0.009,0.0
20110620,10.679,10.804,10.838,10.679,40265,0.0,1.48,0.84,0.09,0.0
20110621,10.891,11.031,11.036,10.891,133273,0.0,1.34,2.1,0.227,0.0
